2013 11 29 0211 151.030 -32.464   1.0 3.47 MW ML2MW
2013 11 30 0549 139.480 -28.545  21.5 3.80 MW ML2MW
2013 12 01 0951 145.550 -17.090   0.0 3.13 MW ML2MW
2013 12 11 2047 143.843 -29.569  10.0 3.02 MW ML2MW
2013 12 12 1724 139.775 -25.627  12.3 3.00 MW ML2MW
2013 12 14 0939 145.500 -41.807   0.0 2.88 MW ML2MW
2013 12 16 0207 138.553 -31.562  10.9 3.07 MW ML2MW
2013 12 22 1619 143.741 -36.290   4.0 3.11 MW ML2MW
2013 12 23 1340 145.492 -42.090   2.0 2.89 MW ML2MW
2013 12 27 1333 139.889 -25.638   9.5 3.34 MW ML2MW
2014 01 05 1801 138.685 -31.949  15.7 3.28 MW ML2MW
2014 01 11 1311 152.493 -32.534  10.0 3.04 MW ML2MW
2014 01 13 0458 145.350 -37.874  11.8 3.09 MW ML2MW
2014 01 17 0017 138.146 -33.299  14.2 3.20 MW ML2MW
2014 01 18 1148 145.592 -37.920   9.4 2.90 MW ML2MW
2014 01 19 1522 151.335 -32.313   3.1 2.91 MW ML2MW
2014 01 19 1813 138.306 -33.149  11.9 3.13 MW ML2MW
2014 01 23 0902 148.780 -32.896   3.9 3.52 MW ML2MW
2014 01 25 1338 150.739 -32.485  10.0 3.01 MW ML2MW
2014 02 11 0108 145.305 -41.863  10.0 2.91 MW ML2MW
2014 02 24 1512 150.519 -30.855  10.0 2.92 MW ML2MW
2014 02 27 0149 147.204 -33.850   0.0 3.37 MW ML2MW
2014 03 25 0551 148.964 -34.184   0.0 2.90 MW ML2MW
2014 03 31 0540 138.251 -32.745  12.5 3.12 MW ML2MW
2014 04 02 0323 139.000 -33.653  14.7 2.94 MW ML2MW
2014 04 13 1913 138.410 -31.830   6.9 3.32 MW ML2MW
2014 04 21 1651 148.608 -32.608   2.0 3.17 MW ML2MW
2014 04 23 1301 138.437 -33.353  18.5 2.94 MW ML2MW
2014 04 29 0954 139.559 -32.816   2.8 4.12 MW Ghasemi et al (2016)
2014 06 12 2008 138.296 -32.492  16.2 3.08 MW ML2MW
2014 06 14 1419 151.679 -25.228   5.0 3.22 MW ML2MW
2014 07 20 2026 147.876 -28.249  15.0 3.70 MW ML2MW
2014 07 31 0530 141.564 -31.201  10.0 3.11 MW ML2MW
2014 07 31 0530 141.735 -31.307  17.8 3.11 MW ML2MW
2014 07 31 2014 151.373 -32.842   0.0 2.91 MW ML2MW
2014 08 02 1413 148.988 -28.508  10.0 3.20 MW ML2MW
2014 08 08 1617 146.416 -17.044   0.0 3.53 MW ML2MW
2014 08 11 1834 151.968 -22.262  10.0 3.57 MW ML2MW
2014 08 13 1522 142.053 -33.520  10.0 3.47 MW ML2MW
2014 08 27 0946 152.989 -31.979  10.0 3.23 MW ML2MW
2014 09 01 1418 139.617 -26.190  23.1 3.45 MW ML2MW
2014 09 17 1416 139.023 -33.463   8.7 3.26 MW ML2MW
2014 09 23 1155 151.367 -32.870   0.0 3.31 MW ML2MW
2014 09 24 1355 150.082 -29.455  10.0 3.30 MW ML2MW
2014 09 30 2038 149.361 -21.423  10.0 3.04 MW ML2MW
2014 10 01 1409 138.388 -33.577  13.2 2.90 MW ML2MW
2014 10 19 0334 140.730 -27.771  20.0 3.16 MW ML2MW
2014 11 04 0033 151.423 -32.953  10.0 3.14 MW ML2MW
2014 11 13 2056 140.729 -26.978  20.5 2.91 MW ML2MW
2014 11 19 0513 147.923 -35.146   8.7 3.52 MW ML2MW
2014 12 07 2151 147.384 -33.871   0.0 2.90 MW ML2MW
2014 12 18 2139 151.339 -32.871   0.0 3.30 MW ML2MW
2014 12 20 2222 140.798 -26.957  27.8 2.98 MW ML2MW
2014 12 22 1158 141.822 -31.942  19.2 3.05 MW ML2MW
2015 01 09 0439 151.338 -32.841   0.0 3.09 MW ML2MW
2015 01 09 0732 138.265 -33.028  15.5 2.93 MW ML2MW
2015 01 13 2337 145.155 -41.372  10.1 3.64 MW ML2MW
2015 01 24 1844 143.344 -23.751  10.0 3.25 MW ML2MW
2015 02 15 1557 151.555 -25.102  10.0 4.76 MW Ghasemi et al (2016)
2015 02 20 2000 150.315 -30.099  10.0 2.98 MW ML2MW
2015 03 10 1239 145.512 -38.035   9.5 2.97 MW ML2MW
2015 04 16 0938 151.399 -32.908   6.0 2.93 MW ML2MW
2015 04 17 0209 138.574 -31.883  15.7 3.21 MW ML2MW
2015 05 11 0340 138.159 -32.707  14.2 3.10 MW ML2MW
2015 05 26 2349 146.652 -42.951  10.0 2.94 MW ML2MW
2015 05 31 0820 146.499 -43.431  16.5 3.07 MW ML2MW
2015 06 16 0411 138.658 -31.426  14.7 2.99 MW ML2MW
2015 06 25 0628 138.580 -32.851   5.3 2.91 MW ML2MW
2015 06 25 0729 152.368 -27.049   7.3 3.30 MW ML2MW
2015 07 07 2326 139.304 -33.717   8.9 2.94 MW ML2MW
2015 07 13 0512 138.630 -32.049  21.6 2.97 MW ML2MW
2015 07 20 0945 139.169 -32.107  11.6 3.33 MW ML2MW
2015 07 20 1418 149.165 -34.751   2.5 3.00 MW ML2MW
2015 07 21 0505 151.831 -28.781   1.0 3.03 MW ML2MW
2015 07 27 0823 138.713 -31.647  20.2 3.37 MW ML2MW
2015 08 02 1321 145.452 -41.802   0.0 3.26 MW ML2MW
2015 08 20 1412 146.417 -43.268  11.3 3.17 MW ML2MW
2015 09 04 1524 138.174 -32.345  16.6 2.98 MW ML2MW
2015 09 07 0017 138.490 -32.438  21.9 2.92 MW ML2MW
2015 09 20 1753 138.355 -36.773  10.0 3.90 MW ML2MW
2015 11 25 1300 138.689 -31.328  22.2 2.91 MW ML2MW
2015 11 26 0800 138.701 -30.786  10.0 3.10 MW ML2MW
2015 12 01 0907 150.743 -24.787  10.0 3.30 MW ML2MW
2015 12 12 0527 151.003 -31.178  10.0 2.92 MW ML2MW
2015 12 21 1600 151.400 -26.051   9.3 3.21 MW ML2MW
2016 01 04 0333 138.935 -32.451   7.3 3.49 MW ML2MW
2016 01 30 1739 149.080 -35.910   7.0 3.71 MW ML2MW
2016 02 10 0503 148.838 -35.002   8.5 3.41 MW ML2MW
2016 02 18 0952 150.502 -24.393  10.0 2.92 MW ML2MW
2016 03 23 1919 147.318 -42.172  14.0 2.96 MW ML2MW
2016 05 01 1700 144.209 -36.915   5.8 2.97 MW ML2MW
2016 05 15 0741 138.655 -31.801  14.0 3.09 MW ML2MW
2016 05 24 0731 138.761 -31.814  10.0 3.23 MW ML2MW
2016 05 31 2346 139.232 -33.926   0.0 3.57 MW ML2MW
2016 06 04 1106 141.233 -30.082  12.0 3.04 MW ML2MW
2016 06 05 1957 144.890 -40.884   0.0 2.95 MW ML2MW
2016 06 17 1957 152.583 -27.104   1.0 3.15 MW ML2MW
2016 07 18 1128 150.863 -32.289   1.0 3.14 MW ML2MW
2016 08 11 0544 150.855 -32.261  10.0 3.41 MW ML2MW
2016 08 18 0430 148.756 -19.821  10.0 5.70 MW GCMT
2016 09 09 1049 145.851 -35.056  10.0 2.96 MW ML2MW
2016 09 10 0029 149.033 -33.460   0.0 2.90 MW ML2MW
2016 09 22 0926 147.235 -26.858  10.0 3.12 MW ML2MW
2016 10 03 0616 136.825 -35.853  10.0 3.50 MW ML2MW
2016 10 07 0153 150.168 -30.724   0.0 3.37 MW ML2MW
2016 10 07 1755 138.542 -33.541  11.0 3.21 MW ML2MW
2016 10 17 1530 151.408 -32.909   0.0 3.23 MW ML2MW
2016 10 18 1854 144.865 -36.856   0.0 2.95 MW ML2MW
2016 10 26 0904 149.983 -29.260  10.0 2.97 MW ML2MW
2016 10 29 0343 138.747 -30.632  10.0 3.47 MW ML2MW
2016 10 31 1441 138.259 -31.042   4.0 2.94 MW ML2MW
2016 11 11 0656 142.211 -30.998   0.0 2.96 MW ML2MW
2016 11 25 1327 139.305 -33.908   0.0 3.04 MW ML2MW
2016 12 18 1834 150.881 -32.261  10.0 3.15 MW ML2MW
2017 01 03 1413 150.708 -34.179   0.0 3.89 MW ML2MW
2017 01 10 1444 138.153 -32.285  10.0 3.27 MW ML2MW
2017 01 13 1813 148.641 -19.757  10.0 3.39 MW ML2MW
2017 01 15 0340 141.493 -31.929  10.0 2.93 MW ML2MW
2017 01 19 1846 146.804 -36.569  10.0 2.95 MW ML2MW
2017 01 22 1534 142.624 -28.105  10.0 3.32 MW ML2MW
2017 01 25 2029 138.624 -33.769  10.0 2.94 MW ML2MW
2017 02 01 1337 139.258 -35.113  25.2 3.80 MW ML2MW
2017 02 05 1441 138.849 -33.796  10.0 3.01 MW ML2MW
2017 02 10 0153 138.550 -35.030  13.0 2.96 MW ML2MW
2017 02 12 2140 138.310 -32.985  10.0 3.03 MW ML2MW
2017 02 23 0716 151.048 -31.789  10.0 2.95 MW ML2MW
2017 03 17 0209 150.422 -31.287  10.0 3.05 MW ML2MW
2017 03 24 1332 150.950 -28.897  10.0 3.05 MW ML2MW
2017 04 13 1631 148.956 -33.464   0.0 4.22 MW ML2MW
2017 04 24 0737 138.399 -32.440  10.0 3.55 MW ML2MW
2017 04 25 0930 138.870 -31.185  10.0 3.33 MW ML2MW
2017 05 15 0959 148.267 -33.928  10.0 3.09 MW ML2MW
2017 05 15 1022 146.571 -32.117  10.0 3.16 MW ML2MW
2017 07 17 0039 151.589 -33.999  10.0 3.38 MW ML2MW
2017 08 01 2343 148.709 -19.995  10.0 2.95 MW ML2MW
2017 08 09 1400 138.554 -31.779  10.0 2.92 MW ML2MW
2017 08 10 1453 138.322 -31.456  10.0 3.08 MW ML2MW
2017 08 26 0523 148.341 -42.120  10.0 2.93 MW ML2MW
2017 09 01 0236 148.645 -27.575  10.0 3.45 MW ML2MW
2017 09 18 1604 144.642 -40.220  10.0 3.42 MW ML2MW
2017 09 18 1924 144.646 -40.070  10.0 3.51 MW ML2MW
2017 09 18 1927 144.481 -40.274  10.0 3.25 MW ML2MW
2017 09 28 0247 149.184 -34.761   0.0 3.03 MW ML2MW
2017 10 10 1820 147.904 -35.102   0.0 3.17 MW ML2MW
2017 10 11 0509 147.512 -33.463   0.0 3.20 MW ML2MW
2017 11 17 1712 146.547 -17.386  10.0 3.33 MW ML2MW
2017 11 25 1533 148.969 -33.488  10.0 3.58 MW ML2MW
2017 12 03 1245 149.329 -40.264  10.0 3.09 MW ML2MW
2017 12 16 2227 147.766 -20.087  10.0 2.94 MW ML2MW
2018 01 06 1301 141.744 -35.532  10.0 3.30 MW ML2MW
2018 01 19 2250 152.992 -30.367   0.0 3.03 MW ML2MW
2018 01 19 2310 152.590 -30.427   0.0 2.94 MW ML2MW
2018 01 22 0958 152.790 -30.678   0.0 3.10 MW ML2MW
2018 01 22 2036 152.886 -30.438   0.0 3.29 MW ML2MW
2018 01 23 1759 152.691 -30.619   0.0 2.90 MW ML2MW
2018 01 23 2016 153.092 -30.501   0.0 3.40 MW ML2MW
2018 01 24 0228 153.026 -30.645  10.0 4.22 MW ML2MW
2018 01 24 1622 147.992 -36.676  10.0 3.04 MW ML2MW
2018 01 25 0031 153.019 -30.367   0.0 3.06 MW ML2MW
2018 02 08 0929 145.692 -41.672  10.0 2.81 MW ML2MW
2018 02 17 1744 138.567 -31.189  10.0 2.91 MW ML2MW
2018 02 22 0638 144.470 -27.430  10.0 3.20 MW ML2MW
2018 02 27 0406 138.462 -30.616  10.0 3.31 MW ML2MW
2018 03 08 1042 148.966 -33.479  10.0 2.96 MW ML2MW
2018 03 23 0101 144.655 -40.481  10.0 3.35 MW ML2MW
2018 03 30 2217 138.596 -27.019  10.0 3.28 MW ML2MW
2018 04 25 0739 149.712 -33.493   0.5 3.00 MW ML2MW
2018 04 26 0955 138.262 -32.367  10.0 2.94 MW ML2MW
2018 04 27 1801 151.466 -25.482  10.0 3.31 MW ML2MW
2018 05 05 2120 148.078 -36.230  10.0 3.04 MW ML2MW
2018 05 07 1617 138.279 -33.048  10.0 2.94 MW ML2MW
2018 05 23 0913 145.040 -40.471  10.0 2.97 MW ML2MW
2018 05 25 1322 138.656 -33.840  10.0 3.54 MW ML2MW
2018 05 29 1626 138.218 -31.738  10.0 3.27 MW ML2MW
2018 07 09 0607 139.277 -31.390  10.0 2.95 MW ML2MW
2018 07 09 1245 138.329 -33.266  10.0 3.15 MW ML2MW
2018 07 22 1228 142.854 -37.696  10.0 2.92 MW ML2MW
2018 07 26 2321 138.420 -35.306  10.0 2.94 MW ML2MW
2018 07 28 2156 138.598 -31.241  10.0 2.94 MW ML2MW
2018 07 31 1904 138.513 -33.446   0.0 3.04 MW ML2MW
2018 08 01 1649 150.770 -32.343  10.0 3.88 MW ML2MW
2018 08 02 0426 138.416 -32.761  10.1 3.06 MW ML2MW
2018 08 06 2235 138.511 -31.000  10.0 3.04 MW ML2MW
2018 08 08 1101 139.159 -34.912  10.4 3.19 MW ML2MW
2018 08 13 2020 146.336 -37.076  10.0 2.99 MW ML2MW
2018 08 18 1128 147.808 -37.337  10.0 3.17 MW ML2MW
2018 08 19 1528 138.330 -31.785  10.0 2.90 MW ML2MW
2018 08 26 1232 148.724 -32.847  10.0 2.93 MW ML2MW
2018 08 27 0816 147.481 -36.309  14.9 3.07 MW ML2MW
2018 08 28 2242 148.395 -35.922   8.2 3.89 MW ML2MW
2018 09 02 0256 148.822 -36.241   0.0 3.45 MW ML2MW
2018 09 13 0123 150.825 -32.345   0.8 3.45 MW ML2MW
2018 09 13 0226 151.006 -32.561   0.0 2.99 MW ML2MW
2018 09 14 1319 148.339 -33.200   0.0 3.25 MW ML2MW
2018 09 14 2151 150.826 -32.340   1.0 3.47 MW ML2MW
2018 09 16 0444 138.507 -32.569   0.0 2.91 MW ML2MW
2018 09 30 1050 138.590 -31.441   4.5 3.09 MW ML2MW
2018 10 11 1636 144.654 -40.308  10.0 2.96 MW ML2MW
2018 10 15 1851 146.696 -33.934  10.0 2.92 MW ML2MW
2018 10 18 2311 138.450 -31.634  10.0 3.06 MW ML2MW
2018 10 30 0124 150.411 -31.932  10.0 2.94 MW ML2MW
2018 12 05 2152 141.526 -29.833  10.0 3.34 MW ML2MW
2018 12 12 0011 148.026 -32.311  10.0 3.10 MW ML2MW
2018 12 27 1803 150.803 -32.565   0.0 3.69 MW ML2MW
2019 01 14 1359 148.648 -36.283  10.0 3.11 MW ML2MW
2019 01 17 2305 149.204 -35.164   0.0 3.17 MW ML2MW
2019 01 27 0000 138.161 -33.771  10.0 3.06 MW ML2MW
2019 01 27 1558 150.948 -32.232  10.0 3.09 MW ML2MW
2019 01 27 1850 148.895 -34.248  10.0 3.03 MW ML2MW
2019 02 06 1747 150.341 -34.637  10.0 3.50 MW ML2MW
2019 02 09 0810 150.176 -36.375   0.0 2.96 MW ML2MW
2019 02 12 1353 146.362 -37.761  10.0 3.39 MW ML2MW
2019 02 15 1557 147.278 -34.299   0.0 2.98 MW ML2MW
2019 02 17 1657 138.432 -31.303  10.0 2.96 MW ML2MW
2019 02 19 1101 149.016 -34.903   0.0 3.06 MW ML2MW
2019 02 21 1819 139.679 -29.255  10.0 3.11 MW ML2MW
2019 02 24 1843 147.048 -27.129  10.0 3.23 MW ML2MW
2019 02 24 2114 147.868 -42.094  10.0 3.28 MW ML2MW
2019 02 28 1926 148.840 -36.218   0.0 3.14 MW ML2MW
2019 03 02 1459 146.807 -34.432  10.0 3.04 MW ML2MW
2019 03 02 1800 138.368 -31.519  10.0 3.11 MW ML2MW
2019 03 05 1654 151.064 -32.653   3.5 3.62 MW ML2MW
2019 03 07 0207 147.462 -34.654   0.0 3.27 MW ML2MW
2019 03 08 1235 149.699 -32.089  10.0 3.72 MW ML2MW
2019 03 09 1725 152.178 -27.441   6.5 3.08 MW ML2MW
2019 03 10 1547 148.936 -34.683  10.0 3.38 MW ML2MW
2019 03 17 1348 144.603 -36.169  10.0 3.37 MW ML2MW
2019 04 01 2228 148.327 -34.354   0.0 3.12 MW ML2MW
2019 04 05 0128 138.845 -31.181  10.0 3.53 MW ML2MW
2019 04 24 2059 144.320 -40.054  27.6 3.11 MW ML2MW
2019 04 26 0757 147.875 -36.210  10.5 3.30 MW ML2MW
2019 05 02 0655 138.411 -33.387   3.1 3.19 MW ML2MW
2019 05 05 1700 138.345 -36.319  10.0 2.93 MW ML2MW
2019 05 09 0612 138.350 -33.135   2.7 3.07 MW ML2MW
2019 05 11 2029 148.497 -36.081  10.0 3.01 MW ML2MW
2019 05 20 0556 139.175 -30.559  10.0 3.77 MW ML2MW
2019 05 24 2006 142.414 -28.487  10.0 2.92 MW ML2MW
2019 05 27 1513 138.178 -32.967   2.7 3.01 MW ML2MW
2019 06 08 1649 147.901 -32.460   0.0 3.09 MW ML2MW
2019 06 13 1213 149.003 -36.497   0.0 3.40 MW ML2MW
2019 06 14 1851 138.524 -31.759  10.0 2.99 MW ML2MW
2019 06 16 1837 138.895 -33.350   2.0 3.23 MW ML2MW
2019 06 17 0536 138.747 -31.482  10.0 3.12 MW ML2MW
2019 06 19 1814 138.660 -31.678  10.0 3.15 MW ML2MW
2019 06 23 1802 148.982 -34.527  10.0 3.01 MW ML2MW
2019 06 26 0233 138.804 -32.276  10.0 3.60 MW ML2MW
2019 06 27 2038 150.926 -31.821  10.0 3.36 MW ML2MW
2019 07 01 1632 147.174 -33.921   0.0 3.08 MW ML2MW
2019 07 03 0506 138.378 -32.816  10.0 2.93 MW ML2MW
2019 07 06 0836 138.420 -31.886  10.0 3.08 MW ML2MW
2019 08 12 0053 146.667 -34.224  10.0 3.21 MW ML2MW
2019 08 18 1138 151.900 -20.950  10.0 4.48 MW ML2MW
2019 09 05 0221 138.321 -33.108  10.0 3.33 MW ML2MW
2019 09 11 1719 143.876 -32.910  10.0 2.97 MW ML2MW
2019 09 11 1919 150.809 -32.595  10.0 2.91 MW ML2MW
2019 09 25 1045 148.783 -36.208   2.6 3.26 MW ML2MW
2019 10 02 0548 149.851 -32.307   5.0 3.00 MW ML2MW
2019 10 02 2105 145.551 -41.721   0.9 3.21 MW ML2MW
2019 10 14 1357 139.016 -31.369  10.0 3.13 MW ML2MW
2019 10 17 1436 138.560 -31.287  10.0 2.92 MW ML2MW
2019 10 24 1627 141.471 -24.286  10.0 3.07 MW ML2MW
2019 11 09 0221 138.706 -31.887  10.0 3.02 MW ML2MW
2019 11 14 1627 138.553 -31.704  10.0 3.49 MW ML2MW
2019 11 20 0238 150.958 -32.554   3.0 3.14 MW ML2MW
2019 11 21 0026 138.501 -30.953  10.0 3.25 MW ML2MW
2019 11 27 1634 147.224 -36.770   0.0 3.25 MW ML2MW
2019 11 28 0318 145.278 -37.905  10.0 3.14 MW ML2MW
2019 12 15 0316 145.438 -37.421  10.0 3.09 MW ML2MW
2019 12 15 1416 149.004 -34.972  10.0 3.23 MW ML2MW
2019 12 16 0529 150.836 -32.348  10.0 4.35 MW ML2MW
2019 12 16 0611 145.516 -37.403  10.0 3.07 MW ML2MW
2019 12 17 0654 138.662 -33.430  10.0 2.92 MW ML2MW
2019 12 18 0113 149.782 -32.291  10.0 3.15 MW ML2MW
2019 12 25 0959 153.072 -30.832  10.0 3.46 MW ML2MW
2019 12 31 1321 148.689 -36.365  10.0 3.10 MW ML2MW
2020 01 15 0155 151.081 -32.573  10.0 2.95 MW ML2MW
2020 02 07 0634 138.538 -31.232  10.0 2.99 MW ML2MW
2020 02 14 1343 149.036 -33.196  10.0 3.09 MW ML2MW
2020 02 14 1349 138.813 -32.836  10.0 3.72 MW ML2MW
2020 02 25 0314 138.929 -30.219  10.0 3.25 MW ML2MW
2020 03 13 2042 147.437 -35.774  10.0 3.16 MW ML2MW
2020 03 23 0032 145.036 -37.272  10.0 3.34 MW ML2MW
2020 03 25 0135 149.672 -34.290  10.0 3.27 MW ML2MW
2020 04 04 0859 139.126 -29.822  10.0 2.99 MW ML2MW
2020 04 05 2040 149.152 -34.762  10.0 3.11 MW ML2MW
2020 04 11 2040 138.709 -33.070  10.0 3.43 MW ML2MW
2020 04 16 0133 144.454 -35.055  10.0 3.69 MW ML2MW
2020 04 17 2238 148.882 -36.346  10.0 3.46 MW ML2MW
2020 04 25 0421 138.270 -32.754  10.0 3.29 MW ML2MW
2020 04 25 1152 147.323 -34.015  10.0 3.03 MW ML2MW
2020 04 26 0121 147.287 -34.139  10.0 3.62 MW ML2MW
2020 04 29 0852 138.541 -31.548  10.0 3.23 MW ML2MW
2020 05 02 0829 139.031 -33.945  10.0 3.46 MW ML2MW
2020 05 02 1748 150.870 -32.350  10.0 3.90 MW ML2MW
2020 05 11 0508 139.842 -27.904  10.0 2.97 MW ML2MW
2020 05 14 0553 138.802 -33.711  10.0 4.29 MW ML2MW
2020 05 14 1605 147.339 -34.170  10.0 3.02 MW ML2MW
2020 05 14 2028 147.672 -34.021  10.0 3.00 MW ML2MW
2020 06 01 2149 138.001 -29.528  10.0 3.13 MW ML2MW
2020 06 13 0943 138.736 -33.906  10.0 3.11 MW ML2MW
2020 07 03 1916 150.850 -32.342  10.0 2.99 MW ML2MW
2020 07 07 1317 138.138 -35.571  10.0 3.01 MW ML2MW
2020 07 23 0631 149.336 -32.593   0.7 3.39 MW ML2MW
2020 07 29 0908 145.532 -38.015   7.3 3.14 MW ML2MW
2020 08 03 0522 148.657 -34.999  10.0 3.39 MW ML2MW
2020 08 03 1657 145.519 -37.880   8.6 3.44 MW ML2MW
2020 08 04 0009 139.002 -33.319   2.3 3.17 MW ML2MW
2020 08 23 0300 146.267 -20.988  10.0 4.65 MW ML2MW
2020 08 26 0033 142.060 -33.429  10.0 3.34 MW ML2MW
2020 08 29 0634 137.961 -35.785   3.8 2.99 MW ML2MW
2020 08 29 1038 143.823 -34.979  10.0 2.96 MW ML2MW
2020 09 01 1322 146.417 -37.874   2.4 3.28 MW ML2MW
2020 09 23 1823 138.065 -31.979   5.3 3.32 MW ML2MW
2020 09 24 1453 138.898 -33.320   1.1 2.95 MW ML2MW
2020 09 25 1428 150.694 -30.574  10.0 3.63 MW ML2MW
2020 09 25 1442 150.776 -30.638  10.0 2.97 MW ML2MW
2020 10 07 0731 138.149 -33.830   3.5 3.24 MW ML2MW
2020 10 14 0554 148.057 -36.699  10.0 3.20 MW ML2MW
2020 10 14 1444 147.913 -20.336  10.0 3.73 MW ML2MW
2020 10 15 1021 148.749 -33.297  10.0 3.63 MW ML2MW
2020 10 18 2100 138.632 -31.607  10.0 3.07 MW ML2MW
2020 10 18 2147 143.885 -40.306  10.0 3.30 MW ML2MW
2020 10 27 1753 138.343 -32.823  10.0 3.59 MW ML2MW
2020 11 08 1004 143.722 -36.341  10.0 3.60 MW ML2MW
2020 11 19 0329 136.872 -35.969   5.4 2.98 MW ML2MW
2020 11 20 1058 149.689 -33.956   1.0 3.13 MW ML2MW
2020 12 12 0935 138.595 -33.448   5.9 3.05 MW ML2MW
2021 01 06 1843 147.324 -34.010  10.0 3.17 MW ML2MW
2021 01 14 2058 142.668 -36.867  11.0 3.73 MW ML2MW
2021 01 16 0947 138.392 -32.516   3.1 3.11 MW ML2MW
2021 01 25 2051 141.856 -37.117   9.0 3.24 MW ML2MW
2021 01 31 2020 149.510 -28.639   9.1 3.07 MW ML2MW
2021 02 07 0941 150.842 -32.341   0.7 3.64 MW ML2MW
2021 02 27 2019 138.855 -31.995  10.0 2.97 MW ML2MW
2021 03 04 0218 150.862 -32.257   1.1 2.99 MW ML2MW
2021 03 29 1742 150.867 -32.360  10.0 3.57 MW ML2MW
2021 04 02 2223 141.802 -30.499  10.0 3.06 MW ML2MW
2021 04 15 0952 137.899 -29.798   9.2 3.51 MW ML2MW
2021 04 20 1226 138.529 -32.413   1.1 3.12 MW ML2MW
2021 04 27 2220 150.131 -34.986   5.7 3.06 MW ML2MW
2021 05 04 0026 148.957 -33.327   9.2 3.36 MW ML2MW
2021 05 05 0015 148.495 -36.455   5.0 3.48 MW ML2MW
2021 05 06 1733 140.059 -32.845   7.8 3.09 MW ML2MW
2021 05 25 0159 138.325 -33.103   6.6 3.06 MW ML2MW
2021 05 25 1931 147.112 -33.963  10.0 3.04 MW ML2MW
2021 05 27 0046 144.055 -36.972   2.7 3.14 MW ML2MW
2021 06 10 0454 138.597 -33.292   8.9 2.93 MW ML2MW
2021 06 13 2345 146.851 -37.138  10.0 3.35 MW ML2MW
2021 06 17 1112 146.604 -17.291  10.0 3.03 MW ML2MW
2021 06 24 1830 141.635 -31.541  10.0 3.90 MW ML2MW
2021 07 03 0528 144.955 -37.564   5.3 3.26 MW ML2MW
2021 07 26 1236 150.594 -34.337   2.9 2.96 MW ML2MW
2021 07 30 1002 151.397 -30.471   1.2 3.33 MW ML2MW
2021 08 17 1931 138.257 -32.847   9.8 3.10 MW ML2MW
2021 08 29 0835 138.687 -32.620   2.3 2.90 MW ML2MW
2021 09 04 0515 140.683 -27.871   6.5 2.90 MW ML2MW
2021 09 05 1207 142.835 -28.233  10.0 3.04 MW ML2MW
2021 09 10 0307 138.550 -31.414   7.2 3.13 MW ML2MW
2021 09 14 1237 138.119 -32.546   2.8 3.25 MW ML2MW
2021 09 21 2315 146.348 -37.492  10.0 5.87 MW AUST
2021 10 08 1647 141.021 -35.408   1.7 4.84 MW ML2MW
2021 10 10 1243 148.156 -41.987   6.0 2.91 MW ML2MW
2021 10 20 2210 144.368 -30.183  10.0 3.42 MW ML2MW
2021 11 02 1813 146.103 -37.457   3.5 3.13 MW ML2MW
2021 11 15 0933 138.258 -32.868   9.7 3.35 MW ML2MW
2021 12 10 0830 146.495 -37.407  10.0 3.02 MW ML2MW
2021 12 27 1634 150.853 -32.354   3.0 3.49 MW ML2MW
2022 01 05 1800 144.953 -40.617   1.0 3.13 MW ML2MW
2022 01 21 1121 138.964 -31.465   7.9 2.99 MW ML2MW
2022 02 11 0104 147.597 -36.804   1.0 3.23 MW ML2MW
2022 02 16 0845 139.041 -31.476   1.5 3.30 MW ML2MW
2022 02 23 1337 138.236 -33.003   3.6 3.15 MW ML2MW
2022 03 05 2050 138.884 -35.084  10.0 3.84 MW ML2MW
2022 03 11 0446 150.239 -36.297  10.0 3.05 MW ML2MW
2022 03 11 1717 145.887 -37.193  10.0 3.13 MW ML2MW
2022 03 13 2219 148.793 -36.348  10.0 3.03 MW ML2MW
2022 03 29 0834 138.877 -35.096  10.0 3.16 MW ML2MW
2022 04 03 1038 138.513 -32.283  10.0 3.29 MW ML2MW
2022 04 26 1504 139.120 -27.101  10.0 2.95 MW ML2MW
2022 07 03 1547 139.057 -31.017  10.0 3.64 MW ML2MW
2022 07 18 0716 138.576 -33.342  10.0 2.93 MW ML2MW
