2018 11 14 1905 116.821 -30.663  10.0 2.65 MW ML2MW
2018 11 19 1335 113.813 -31.330  10.0 2.98 MW ML2MW
2018 11 26 1607 116.967 -32.216   3.4 2.40 MW ML2MW
2018 11 27 1618 117.882 -30.767   0.0 2.48 MW ML2MW
2018 12 03 0236 117.183 -32.132  10.0 2.44 MW ML2MW
2018 12 04 1220 116.345 -31.788  12.9 2.64 MW ML2MW
2018 12 14 1623 117.190 -30.473  10.0 2.52 MW ML2MW
2018 12 14 1948 119.263 -18.099  10.0 2.64 MW ML2MW
2018 12 16 0504 117.654 -30.636  10.0 2.72 MW ML2MW
2018 12 18 0328 117.417 -30.672  10.0 2.54 MW ML2MW
2018 12 20 0757 113.023 -23.708  10.0 2.87 MW ML2MW
2019 01 09 1949 118.241 -31.398  10.0 2.37 MW ML2MW
2019 01 10 1809 117.336 -32.482   0.0 2.86 MW ML2MW
2019 01 11 1603 117.685 -30.633  10.0 2.52 MW ML2MW
2019 01 12 0505 121.342 -30.869  10.0 2.72 MW ML2MW
2019 01 15 1909 116.730 -32.979  10.0 2.49 MW ML2MW
2019 01 16 1404 119.216 -33.136  10.0 2.66 MW ML2MW
2019 01 16 2116 117.181 -30.306  10.0 2.62 MW ML2MW
2019 01 20 0646 113.085 -23.662  10.0 2.95 MW ML2MW
2019 01 23 1325 125.316 -17.055  10.0 2.99 MW ML2MW
2019 01 23 1720 118.222 -19.222  10.0 2.58 MW ML2MW
2019 01 24 1203 117.686 -30.636   2.4 2.54 MW ML2MW
2019 01 25 1700 118.273 -30.710   0.0 2.81 MW ML2MW
2019 01 25 1701 118.179 -30.818  10.0 2.52 MW ML2MW
2019 01 28 0647 118.077 -33.893  10.0 2.59 MW ML2MW
2019 02 11 1103 128.813 -16.748   0.0 2.94 MW ML2MW
2019 02 11 1440 117.769 -30.540  10.0 2.66 MW ML2MW
2019 02 11 1751 128.711 -16.544  10.0 2.73 MW ML2MW
2019 02 11 2004 128.874 -16.675  10.0 2.78 MW ML2MW
2019 02 12 1551 116.352 -31.237  10.0 2.68 MW ML2MW
2019 02 22 1403 118.230 -33.869  10.0 2.66 MW ML2MW
2019 02 22 1543 118.139 -33.780  10.0 2.68 MW ML2MW
2019 02 23 1723 119.606 -17.928  10.0 2.64 MW ML2MW
2019 02 24 1724 119.908 -17.233  10.0 2.77 MW ML2MW
2019 02 27 1347 118.634 -20.378  10.0 2.75 MW ML2MW
2019 03 03 2206 118.109 -33.671  10.0 2.70 MW ML2MW
2019 03 04 1558 122.228 -28.802  10.0 2.81 MW ML2MW
2019 03 06 1900 118.246 -33.424  10.0 2.78 MW ML2MW
2019 03 07 1421 117.838 -30.640  10.0 2.62 MW ML2MW
2019 03 14 0516 116.265 -31.185   0.0 2.30 MW ML2MW
2019 03 26 0914 117.200 -32.144  10.0 2.76 MW ML2MW
2019 04 02 1146 116.938 -24.776   0.0 2.87 MW ML2MW
2019 04 03 0533 116.649 -30.456   4.4 2.68 MW ML2MW
2019 04 04 1740 122.207 -17.326  10.0 2.74 MW ML2MW
2019 04 07 0329 116.482 -30.246   0.0 2.82 MW ML2MW
2019 04 12 0007 117.772 -30.536   0.0 2.76 MW ML2MW
2019 04 13 1618 118.172 -33.943  10.6 2.59 MW ML2MW
2019 04 20 0437 117.151 -22.931  12.1 2.77 MW ML2MW
2019 04 20 1032 118.122 -33.902   0.0 2.70 MW ML2MW
2019 04 27 1726 117.705 -30.879  10.0 2.08 MW ML2MW
2019 05 01 1356 121.230 -30.846  10.0 2.79 MW ML2MW
2019 05 05 0325 121.827 -17.016  10.0 2.94 MW ML2MW
2019 05 26 1731 117.276 -32.017  10.0 2.46 MW ML2MW
2019 06 02 0032 117.716 -31.384  10.0 2.70 MW ML2MW
2019 06 02 0156 117.294 -32.508   0.6 2.30 MW ML2MW
2019 06 02 1014 118.644 -33.266  10.0 3.00 MW ML2MW
2019 06 02 1551 117.431 -34.407  10.0 2.38 MW ML2MW
2019 06 08 0904 117.272 -31.181  10.0 2.68 MW ML2MW
2019 06 16 1408 128.545 -16.972  10.0 2.98 MW ML2MW
2019 06 19 0037 117.296 -31.156  10.0 2.71 MW ML2MW
2019 06 19 1226 117.600 -31.164  10.0 2.23 MW ML2MW
2019 06 20 0916 117.672 -30.460  10.0 2.91 MW ML2MW
2019 06 20 1135 117.677 -30.628  10.0 2.68 MW ML2MW
2019 06 20 1511 119.067 -33.073  10.0 2.54 MW ML2MW
2019 06 20 1547 119.170 -33.197  10.0 3.00 MW ML2MW
2019 06 21 1200 117.884 -33.604  10.0 2.59 MW ML2MW
2019 06 25 0258 116.548 -30.241  10.0 2.76 MW ML2MW
2019 06 26 0039 116.289 -30.907   0.0 2.45 MW ML2MW
2019 06 29 1313 117.620 -30.515  10.0 2.67 MW ML2MW
2019 06 29 1318 117.694 -30.426  10.0 2.74 MW ML2MW
2019 06 29 1842 117.720 -30.422  10.0 2.71 MW ML2MW
2019 06 30 0523 116.833 -32.656  10.0 2.64 MW ML2MW
2019 07 01 1512 117.111 -30.595  10.0 2.60 MW ML2MW
2019 07 07 0022 117.201 -32.137  10.0 2.81 MW ML2MW
2019 07 07 1455 117.415 -30.569  10.0 2.67 MW ML2MW
2019 07 08 2112 116.941 -32.448  10.0 2.37 MW ML2MW
2019 07 11 0254 116.500 -30.257  10.0 2.85 MW ML2MW
2019 07 15 2022 118.941 -32.305  10.0 2.54 MW ML2MW
2019 07 21 1229 120.311 -17.962  10.4 2.83 MW ML2MW
2019 07 23 1353 117.728 -30.883  10.0 2.71 MW ML2MW
2019 07 26 0348 120.672 -18.632  10.0 2.42 MW ML2MW
2019 07 26 0821 121.808 -30.713  10.0 2.90 MW ML2MW
2019 07 26 1024 118.881 -18.926  10.0 2.34 MW ML2MW
2019 07 27 0111 120.025 -17.872  10.0 2.56 MW ML2MW
2019 07 28 0933 120.164 -18.487  10.0 2.67 MW ML2MW
2019 08 01 0652 120.490 -18.511  10.0 2.78 MW ML2MW
2019 08 01 1842 116.884 -25.328  10.0 2.65 MW ML2MW
2019 08 03 1245 120.470 -18.794  10.0 2.87 MW ML2MW
2019 08 04 0449 116.538 -30.248  10.0 2.78 MW ML2MW
2019 08 06 2244 121.173 -30.786  10.0 2.76 MW ML2MW
2019 08 10 1456 117.501 -30.536  10.5 2.28 MW ML2MW
2019 08 15 1234 120.590 -18.493  10.0 2.64 MW ML2MW
2019 08 18 1011 120.051 -18.434  10.0 2.65 MW ML2MW
2019 08 19 1248 120.246 -18.549  10.0 2.67 MW ML2MW
2019 08 21 0500 120.528 -18.597  10.0 2.97 MW ML2MW
2019 08 23 0942 119.569 -17.960  10.0 2.63 MW ML2MW
2019 08 23 2151 117.434 -34.748  10.0 2.71 MW ML2MW
2019 08 27 2140 120.480 -18.787  10.0 2.54 MW ML2MW
2019 08 30 0856 116.924 -30.537  10.0 2.63 MW ML2MW
2019 08 30 1043 120.226 -18.548  10.0 2.53 MW ML2MW
2019 08 31 0556 117.435 -34.764  10.0 2.78 MW ML2MW
2019 09 03 0721 117.543 -31.142  10.0 2.57 MW ML2MW
2019 09 05 1728 118.294 -33.556  10.0 2.51 MW ML2MW
2019 09 06 0734 117.926 -33.687  10.0 2.76 MW ML2MW
2019 09 09 0853 117.394 -34.742  10.0 2.82 MW ML2MW
2019 09 10 1008 112.958 -25.381  10.0 2.87 MW ML2MW
2019 09 15 1505 117.776 -32.752  10.0 2.47 MW ML2MW
2019 09 15 2323 117.459 -30.348  10.0 2.73 MW ML2MW
2019 09 16 0257 119.508 -17.850  10.0 2.81 MW ML2MW
2019 09 16 1639 117.294 -32.528  10.0 2.53 MW ML2MW
2019 09 18 1921 118.520 -30.563  10.0 2.75 MW ML2MW
2019 09 19 0948 117.777 -31.615   5.2 2.49 MW ML2MW
2019 09 29 1334 120.331 -18.696  10.0 2.71 MW ML2MW
2019 09 30 1255 122.466 -32.605  10.0 2.84 MW ML2MW
2019 10 01 0108 120.174 -18.653  10.0 2.69 MW ML2MW
2019 10 01 1955 118.069 -33.318  10.0 2.57 MW ML2MW
2019 10 04 1646 120.175 -18.011  10.0 2.78 MW ML2MW
2019 10 07 1950 121.302 -17.024  10.0 2.96 MW ML2MW
2019 10 10 1233 114.759 -23.422  10.0 2.89 MW ML2MW
2019 10 11 1655 117.691 -33.492  10.0 2.65 MW ML2MW
2019 10 23 0954 120.190 -17.713  10.0 2.80 MW ML2MW
2019 10 25 1133 120.475 -18.590  10.0 2.63 MW ML2MW
2019 10 29 0219 119.876 -17.401  10.0 2.76 MW ML2MW
2019 11 02 0341 120.233 -32.971  10.0 2.88 MW ML2MW
2019 11 02 1147 117.776 -30.250  10.0 2.62 MW ML2MW
2019 11 02 2050 113.632 -25.095  10.0 2.92 MW ML2MW
2019 11 08 2344 117.089 -30.787  10.0 2.15 MW ML2MW
2019 11 17 1211 123.392 -31.332  10.0 2.83 MW ML2MW
2019 11 19 0249 117.080 -30.786  10.0 2.74 MW ML2MW
2019 11 21 1300 115.187 -21.432  10.0 2.65 MW ML2MW
2019 11 27 1401 117.260 -30.371  10.0 2.76 MW ML2MW
2019 12 04 1713 118.010 -32.601  10.0 2.28 MW ML2MW
2019 12 10 0726 116.331 -30.688  10.0 2.56 MW ML2MW
2019 12 10 2025 117.087 -33.275  10.0 2.48 MW ML2MW
2019 12 12 0321 116.401 -31.218  10.0 2.30 MW ML2MW
2019 12 12 2127 114.627 -32.794  10.0 2.60 MW ML2MW
2019 12 14 0256 120.183 -18.510  10.0 2.55 MW ML2MW
2019 12 15 0447 117.092 -30.587  10.0 2.48 MW ML2MW
2019 12 17 1253 120.018 -19.133  10.0 2.54 MW ML2MW
2019 12 18 0916 120.324 -17.944  10.0 2.98 MW ML2MW
2019 12 19 1524 116.933 -33.512  10.0 2.82 MW ML2MW
2019 12 20 1110 113.959 -27.436  10.0 2.66 MW ML2MW
2019 12 23 0048 118.464 -33.507  10.0 2.63 MW ML2MW
2019 12 23 1227 117.476 -31.240  10.0 2.63 MW ML2MW
2019 12 23 1709 116.301 -32.101  10.0 2.54 MW ML2MW
2019 12 24 0409 121.846 -20.027  10.0 2.42 MW ML2MW
2019 12 30 1226 117.481 -31.232  10.0 2.90 MW ML2MW
2019 12 30 1552 117.581 -31.116  10.0 2.51 MW ML2MW
2020 01 02 2336 118.506 -33.508  10.0 2.75 MW ML2MW
2020 01 08 1338 117.647 -30.509  10.0 2.72 MW ML2MW
2020 01 11 0324 120.123 -18.674  10.0 2.66 MW ML2MW
2020 01 13 1239 117.802 -34.102  10.0 2.89 MW ML2MW
2020 01 14 1253 121.210 -30.728   1.7 2.94 MW ML2MW
2020 01 16 1142 117.617 -31.075  10.0 2.32 MW ML2MW
2020 01 19 0702 118.108 -33.063  10.0 2.40 MW ML2MW
2020 01 20 1519 118.460 -33.509   7.1 2.59 MW ML2MW
2020 01 24 0228 117.185 -30.591  10.0 2.95 MW ML2MW
2020 01 30 1107 119.748 -17.241  10.0 2.98 MW ML2MW
2020 02 07 0607 117.552 -31.194  10.0 2.22 MW ML2MW
2020 02 07 1259 117.000 -30.553  10.0 2.94 MW ML2MW
2020 02 12 1047 116.822 -28.840  10.0 2.77 MW ML2MW
2020 02 12 1423 117.444 -33.615  10.0 2.47 MW ML2MW
2020 02 13 1913 116.980 -30.590  10.0 2.36 MW ML2MW
2020 02 18 1940 117.745 -33.546  10.0 2.66 MW ML2MW
2020 02 18 2049 115.128 -34.591  10.0 2.79 MW ML2MW
2020 02 22 1543 117.896 -30.870  10.0 2.59 MW ML2MW
2020 02 24 2017 117.820 -33.384  10.0 2.57 MW ML2MW
2020 02 26 0422 120.154 -18.502  10.0 2.63 MW ML2MW
2020 02 28 1029 117.303 -30.912  10.0 2.62 MW ML2MW
2020 03 02 0822 118.005 -30.793  10.0 2.91 MW ML2MW
2020 03 05 0645 116.439 -29.815  10.0 2.70 MW ML2MW
2020 03 05 2038 120.461 -18.668  10.0 2.55 MW ML2MW
2020 03 11 1537 116.181 -25.720  10.0 2.80 MW ML2MW
2020 03 11 1546 120.475 -17.127  10.0 2.74 MW ML2MW
2020 03 12 1310 117.354 -32.535  10.0 2.48 MW ML2MW
2020 03 15 1622 120.501 -21.338  10.0 2.62 MW ML2MW
2020 03 16 1419 116.983 -30.564  10.0 2.68 MW ML2MW
2020 03 20 1315 118.119 -30.789  10.0 2.42 MW ML2MW
2020 03 24 1407 116.980 -30.546  10.0 2.43 MW ML2MW
2020 03 25 2332 119.973 -18.229  10.0 2.87 MW ML2MW
2020 03 29 2150 117.995 -30.852  10.0 2.51 MW ML2MW
2020 03 31 1006 117.724 -33.370  10.0 2.51 MW ML2MW
2020 04 01 2256 117.009 -30.563  10.0 2.55 MW ML2MW
2020 04 02 1552 120.167 -17.029  10.0 2.93 MW ML2MW
2020 04 06 2119 117.787 -33.340  10.0 2.48 MW ML2MW
2020 04 11 0503 117.801 -30.930  10.0 2.48 MW ML2MW
2020 04 11 1641 118.188 -33.850  10.0 2.95 MW ML2MW
2020 04 12 1112 117.901 -30.875  10.0 2.46 MW ML2MW
2020 04 23 1104 117.909 -30.837  10.0 2.59 MW ML2MW
2020 04 23 1105 118.081 -30.789  10.0 2.60 MW ML2MW
2020 04 24 1740 116.533 -30.250  10.0 2.10 MW ML2MW
2020 04 25 1703 119.676 -32.280  10.0 2.69 MW ML2MW
2020 04 28 0619 117.695 -30.379  10.0 2.70 MW ML2MW
2020 04 28 1843 118.507 -33.178  10.0 2.53 MW ML2MW
2020 05 05 1822 117.784 -30.266  10.0 2.82 MW ML2MW
2020 05 07 1116 120.055 -18.393  10.0 2.52 MW ML2MW
2020 05 09 1113 117.093 -30.874  10.0 2.50 MW ML2MW
2020 05 17 0925 121.662 -18.868  10.0 2.77 MW ML2MW
2020 05 21 0319 116.394 -29.870  10.0 2.78 MW ML2MW
2020 05 29 2248 118.031 -30.787  10.0 2.67 MW ML2MW
2020 05 30 1152 117.281 -32.448  10.0 2.46 MW ML2MW
2020 06 03 2051 117.222 -31.986  10.0 2.73 MW ML2MW
2020 06 13 2024 117.864 -31.820  10.0 2.70 MW ML2MW
2020 06 13 2322 117.883 -31.824  10.0 2.73 MW ML2MW
2020 06 14 1533 123.342 -18.781  10.0 2.70 MW ML2MW
2020 06 17 0617 116.630 -30.786  10.0 2.89 MW ML2MW
2020 06 23 2252 120.656 -18.283  10.0 2.62 MW ML2MW
2020 06 29 2136 118.227 -33.819  10.0 2.94 MW ML2MW
2020 07 02 0546 119.171 -29.727  10.0 2.63 MW ML2MW
2020 07 03 0406 116.625 -30.664  10.0 2.51 MW ML2MW
2020 07 03 2258 120.554 -18.484  10.0 2.78 MW ML2MW
2020 07 11 1232 117.737 -33.441  10.0 2.94 MW ML2MW
2020 07 13 1113 116.615 -30.667  10.0 2.78 MW ML2MW
2020 07 16 0428 121.537 -30.605   1.8 2.92 MW ML2MW
2020 07 17 1701 117.733 -30.409   6.5 2.90 MW ML2MW
2020 07 28 2322 116.217 -24.686  10.0 2.83 MW ML2MW
2020 07 31 2320 117.677 -30.367   1.9 2.96 MW ML2MW
2020 08 01 0517 119.977 -33.433   5.0 2.75 MW ML2MW
2020 08 02 1203 114.370 -29.880  10.0 2.79 MW ML2MW
2020 08 10 0326 118.582 -34.223   2.3 2.97 MW ML2MW
2020 08 11 1126 119.238 -31.390  10.0 2.81 MW ML2MW
2020 08 14 1553 121.425 -30.785   1.8 2.71 MW ML2MW
2020 08 18 0835 118.306 -33.868   5.0 2.77 MW ML2MW
2020 08 19 1657 115.848 -25.514  10.0 2.70 MW ML2MW
2020 08 20 0153 117.019 -25.447  10.0 2.87 MW ML2MW
2020 08 20 0620 116.211 -21.256  10.0 2.80 MW ML2MW
2020 08 24 2029 118.688 -33.096   8.2 2.57 MW ML2MW
2020 08 30 1449 117.201 -25.389   5.0 2.87 MW ML2MW
2020 09 15 0233 116.636 -20.401  10.0 2.76 MW ML2MW
2020 09 23 0109 116.317 -31.137   5.0 2.51 MW ML2MW
2020 10 04 1804 122.764 -32.168   1.2 2.99 MW ML2MW
2020 10 05 0936 121.455 -30.755   6.8 2.88 MW ML2MW
2020 10 06 1036 118.945 -32.297   5.8 2.82 MW ML2MW
2020 10 07 1332 114.472 -26.431  10.0 2.79 MW ML2MW
2020 10 08 0400 118.003 -30.602   1.3 2.50 MW ML2MW
2020 10 11 0048 114.224 -29.725  10.0 2.75 MW ML2MW
2020 10 13 2203 119.137 -33.273   5.0 2.49 MW ML2MW
2020 10 20 1131 123.703 -17.850  10.0 2.27 MW ML2MW
2020 10 23 0358 121.362 -30.766   0.9 2.79 MW ML2MW
2020 10 24 0116 119.665 -17.971  10.0 2.59 MW ML2MW
2020 10 24 0959 118.368 -33.628   5.7 2.65 MW ML2MW
2020 10 27 0135 119.116 -33.246   1.1 2.66 MW ML2MW
2020 10 30 1503 119.316 -32.399   0.9 2.70 MW ML2MW
2020 10 31 0302 118.356 -33.620   2.8 2.85 MW ML2MW
2020 11 05 1446 119.280 -32.397   5.0 2.77 MW ML2MW
2020 11 12 0631 117.212 -31.978   5.0 2.42 MW ML2MW
2020 11 14 2043 118.040 -33.793   5.0 2.75 MW ML2MW
2020 11 15 1322 117.710 -27.337  10.0 2.79 MW ML2MW
2020 11 16 2034 117.241 -30.257   3.9 2.72 MW ML2MW
2020 11 18 1820 119.691 -32.374   5.0 2.76 MW ML2MW
2020 11 19 2043 117.391 -32.176   5.0 2.32 MW ML2MW
2020 11 19 2054 117.073 -31.691   6.9 2.31 MW ML2MW
2020 11 21 1545 117.221 -31.971   5.0 2.82 MW ML2MW
2020 11 26 1011 122.793 -32.098  10.0 2.96 MW ML2MW
2020 11 30 0655 117.672 -31.358   1.7 2.75 MW ML2MW
2020 12 09 1325 116.775 -30.506   5.0 2.25 MW ML2MW
2020 12 11 0559 117.323 -31.402   0.6 2.79 MW ML2MW
2020 12 15 0810 117.398 -31.228  10.0 2.73 MW ML2MW
2020 12 17 0849 120.380 -21.152  10.0 2.92 MW ML2MW
2020 12 18 1822 119.018 -31.248  10.0 2.74 MW ML2MW
2020 12 28 1740 117.340 -31.990   8.1 2.90 MW ML2MW
2020 12 30 1221 117.843 -31.859   0.8 2.87 MW ML2MW
2021 01 06 2356 116.883 -28.797  10.0 2.99 MW ML2MW
2021 01 15 0259 117.331 -32.492   5.0 2.66 MW ML2MW
2021 01 15 1028 117.186 -31.976   0.7 2.54 MW ML2MW
2021 01 18 1518 117.242 -30.474   7.3 2.74 MW ML2MW
2021 01 24 2234 116.383 -29.851   5.0 2.73 MW ML2MW
2021 01 27 1335 117.450 -32.308   5.0 2.31 MW ML2MW
2021 01 27 2031 116.906 -28.787  10.0 2.81 MW ML2MW
2021 02 01 0750 117.279 -30.947   8.5 2.63 MW ML2MW
2021 02 05 2237 117.070 -30.928   2.0 2.43 MW ML2MW
2021 02 07 1824 117.020 -32.272   8.7 2.83 MW ML2MW
2021 02 15 0416 117.316 -32.477   2.1 2.54 MW ML2MW
2021 02 19 1011 117.834 -31.602   3.9 2.40 MW ML2MW
2021 02 21 1026 124.633 -30.773  10.0 2.94 MW ML2MW
2021 02 25 0241 117.156 -32.127   1.8 2.51 MW ML2MW
2021 02 28 1047 122.457 -32.590   5.0 2.91 MW ML2MW
2021 03 13 2229 117.232 -31.978   5.0 2.76 MW ML2MW
2021 03 19 1113 117.239 -31.980   5.0 2.86 MW ML2MW
2021 03 25 1729 124.954 -19.533  10.0 2.53 MW ML2MW
2021 03 26 0628 117.367 -31.767   2.1 2.83 MW ML2MW
2021 03 26 1100 117.826 -33.578   1.6 2.42 MW ML2MW
2021 04 09 1549 117.038 -30.540   1.7 2.72 MW ML2MW
2021 04 25 0819 121.173 -31.339   5.0 2.62 MW ML2MW
2021 05 13 2245 117.139 -30.756   1.4 2.95 MW ML2MW
2021 05 18 1920 117.502 -31.173  10.0 2.63 MW ML2MW
2021 05 25 2147 121.424 -30.867   5.0 2.97 MW ML2MW
2021 05 27 0032 116.966 -31.645   5.0 2.67 MW ML2MW
2021 05 29 1608 117.193 -31.995   5.1 2.47 MW ML2MW
2021 06 06 1725 117.041 -31.655   5.0 3.00 MW ML2MW
2021 06 07 0905 117.665 -31.246   5.1 2.99 MW ML2MW
2021 06 08 1149 117.743 -30.404   1.3 2.84 MW ML2MW
2021 07 04 1015 127.983 -16.320  10.0 2.91 MW ML2MW
2021 07 07 1803 117.794 -30.890   2.1 2.98 MW ML2MW
2021 07 08 1018 118.457 -33.113   1.8 2.71 MW ML2MW
2021 07 18 2134 118.244 -33.873   5.0 2.70 MW ML2MW
2021 07 19 1415 117.583 -31.881   1.6 2.95 MW ML2MW
2021 08 02 1151 117.126 -31.681   6.6 2.42 MW ML2MW
2021 08 06 1909 117.239 -32.001   5.6 2.22 MW ML2MW
2021 08 09 0930 117.222 -31.401   1.6 2.91 MW ML2MW
2021 08 14 1634 116.581 -29.876   5.0 2.49 MW ML2MW
2021 08 15 1641 120.326 -20.711  10.0 2.87 MW ML2MW
2021 08 31 1540 117.650 -31.428   0.7 2.51 MW ML2MW
2021 09 05 0505 122.397 -32.383  10.0 2.90 MW ML2MW
2021 09 10 0554 120.998 -20.541  10.0 2.48 MW ML2MW
2021 09 16 2137 117.233 -31.961   5.0 2.92 MW ML2MW
2021 09 19 0141 116.805 -20.358  10.0 2.63 MW ML2MW
2021 09 20 0503 117.240 -30.945   2.3 2.71 MW ML2MW
2021 09 21 1853 118.602 -20.706   0.6 2.41 MW ML2MW
2021 09 23 1034 119.213 -33.215   5.0 2.86 MW ML2MW
