1984 04 14 1638 151.400 -32.800   0.0 2.87 MW ML2MW
1984 04 19 0650 146.521 -21.766  13.5 2.97 MW ML2MW
1984 05 18 0600 149.260 -34.700   0.0 2.74 MW ML2MW
1984 05 26 0155 148.680 -36.330  16.0 2.74 MW ML2MW
1984 07 03 1950 148.870 -34.900  16.0 2.96 MW ML2MW
1984 07 07 0716 146.660 -34.580   0.0 2.77 MW ML2MW
1984 07 10 1413 138.918 -32.331   4.4 2.90 MW ML2MW
1984 07 15 2302 149.700 -33.890  21.0 2.96 MW ML2MW
1984 07 17 1418 151.233 -30.508   1.0 2.74 MW ML2MW
1984 07 20 2118 149.330 -34.600   0.0 2.81 MW ML2MW
1984 07 26 0339 138.546 -31.929  19.6 2.83 MW ML2MW
1984 07 28 1225 150.310 -34.070  20.0 2.75 MW ML2MW
1984 08 11 1706 150.510 -34.510  17.0 2.76 MW ML2MW
1984 09 22 0052 139.250 -30.153   1.1 2.83 MW ML2MW
1984 10 06 1158 137.917 -29.974   6.3 2.83 MW ML2MW
1984 10 11 0658 148.630 -32.930   0.0 2.95 MW ML2MW
1984 11 04 0950 149.500 -31.800   0.0 2.96 MW ML2MW
1984 12 08 0535 148.600 -36.370  21.0 2.90 MW ML2MW
1984 12 30 0413 138.218 -30.994  14.7 2.97 MW ML2MW
1985 01 02 0920 150.764 -30.039   0.0 2.79 MW ML2MW
1985 01 10 0937 147.140 -34.080   0.0 2.75 MW ML2MW
1985 01 11 0031 148.570 -34.300  15.0 2.82 MW ML2MW
1985 01 30 2041 140.940 -26.583   0.0 2.79 MW ML2MW
1985 02 04 1154 150.720 -24.718  10.1 2.73 MW ML2MW
1985 02 21 0917 149.160 -34.800   0.0 2.83 MW ML2MW
1985 02 25 1443 149.170 -34.780   0.0 2.83 MW ML2MW
1985 03 25 0836 148.300 -35.710  20.0 2.75 MW ML2MW
1985 04 07 1015 149.160 -34.230  12.0 2.96 MW ML2MW
1985 04 26 0841 147.380 -33.970  16.0 2.97 MW ML2MW
1985 04 27 0415 148.910 -34.290  12.0 2.97 MW ML2MW
1985 05 06 0602 150.240 -34.550  25.0 2.83 MW ML2MW
1985 05 07 1310 148.330 -35.750  15.0 2.81 MW ML2MW
1985 05 10 1802 148.630 -36.380  18.0 2.97 MW ML2MW
1985 05 12 0055 149.240 -34.860  16.0 2.98 MW ML2MW
1985 05 23 1114 144.587 -36.937   6.8 2.88 MW ML2MW
1985 06 11 0501 143.397 -36.137   2.6 2.75 MW ML2MW
1985 07 21 1517 149.230 -34.600   9.0 2.88 MW ML2MW
1985 07 29 1434 151.040 -34.800  18.0 2.82 MW ML2MW
1985 08 21 1654 148.730 -34.370  16.0 2.90 MW ML2MW
1985 08 25 0101 149.120 -34.800  18.0 2.97 MW ML2MW
1985 09 24 2322 138.536 -32.729  18.1 2.76 MW ML2MW
1985 10 04 0819 150.210 -34.510  33.0 2.84 MW ML2MW
1985 10 09 1829 146.740 -33.070   0.0 2.86 MW ML2MW
1985 10 14 0746 148.915 -28.572  10.0 2.87 MW ML2MW
1985 10 19 1316 138.627 -31.372   4.0 2.76 MW ML2MW
1985 10 27 2037 149.690 -34.620  15.0 2.88 MW ML2MW
1985 11 06 2138 149.220 -34.780   1.0 2.96 MW ML2MW
1985 11 21 0735 138.648 -33.169   4.6 2.90 MW ML2MW
1985 11 25 2210 149.080 -34.470  21.0 2.90 MW ML2MW
1985 12 08 1203 148.780 -36.270  23.0 2.83 MW ML2MW
1985 12 17 1359 149.140 -34.220  17.0 2.97 MW ML2MW
1985 12 21 0209 138.459 -32.291  20.5 2.76 MW ML2MW
1985 12 27 2315 148.720 -36.340  17.0 2.81 MW ML2MW
1986 01 09 0319 137.732 -30.012  25.4 2.83 MW ML2MW
1986 01 19 0537 138.804 -31.939   3.1 2.76 MW ML2MW
1986 02 03 1705 138.597 -31.633  19.3 2.97 MW ML2MW
1986 02 08 0055 148.606 -36.363   4.0 2.89 MW ML2MW
1986 02 28 0935 148.790 -34.260  18.0 2.88 MW ML2MW
1986 04 14 2005 146.686 -36.627   3.6 2.90 MW ML2MW
1986 04 16 0505 148.570 -34.420  14.0 2.96 MW ML2MW
1986 04 22 1040 147.530 -34.780  14.0 2.74 MW ML2MW
1986 04 26 2308 151.288 -30.364  10.0 2.71 MW ML2MW
1986 05 05 1642 149.620 -33.520   8.0 2.82 MW ML2MW
1986 05 12 0622 149.465 -27.487   2.8 2.74 MW ML2MW
1986 05 15 2354 148.830 -34.100  15.0 2.97 MW ML2MW
1986 05 19 0046 152.816 -27.276  10.5 2.74 MW ML2MW
1986 05 28 0634 138.885 -34.090  27.2 2.90 MW ML2MW
1986 05 31 1458 139.096 -35.145  15.1 2.90 MW ML2MW
1986 06 23 0629 149.858 -34.922  15.0 2.94 MW ML2MW
1986 07 22 1107 149.840 -34.800  16.0 2.75 MW ML2MW
1986 07 29 1442 149.162 -34.780   4.0 2.74 MW ML2MW
1986 08 01 0757 149.993 -36.426  14.0 2.82 MW ML2MW
1986 08 03 0547 143.543 -34.366  17.2 2.92 MW ML2MW
1986 08 25 1719 138.116 -32.462  11.1 2.83 MW ML2MW
1986 08 26 1953 139.413 -33.840   9.3 2.83 MW ML2MW
1986 08 30 1059 150.970 -34.440  18.0 2.88 MW ML2MW
1986 09 09 1752 138.545 -30.357   3.2 2.83 MW ML2MW
1986 09 09 1754 138.724 -30.293  34.4 2.90 MW ML2MW
1986 09 20 1605 146.555 -37.971  13.7 2.82 MW ML2MW
1986 09 25 1422 143.858 -22.626   0.2 2.92 MW ML2MW
1986 09 27 0403 138.618 -30.127  28.7 2.76 MW ML2MW
1986 10 08 0936 141.304 -29.951   0.4 2.74 MW ML2MW
1986 10 16 1053 147.370 -33.000   0.0 2.93 MW ML2MW
1986 10 19 1552 150.156 -33.531   0.0 2.89 MW ML2MW
1986 10 21 1757 145.550 -34.290   0.0 2.79 MW ML2MW
1986 11 27 1018 146.501 -37.949  18.9 2.74 MW ML2MW
1986 12 05 1410 148.200 -32.060   0.0 2.95 MW ML2MW
1986 12 07 1216 149.320 -35.940  18.0 2.89 MW ML2MW
1986 12 25 1618 149.110 -34.200  11.0 2.76 MW ML2MW
1987 01 02 1122 143.974 -34.473  12.0 2.73 MW ML2MW
1987 01 18 1710 138.308 -33.154  20.3 2.76 MW ML2MW
1987 01 26 2252 138.381 -32.509  14.5 2.76 MW ML2MW
1987 03 04 1551 144.471 -35.734  13.6 2.77 MW ML2MW
1987 03 13 0452 137.881 -29.736  32.6 2.90 MW ML2MW
1987 04 01 0726 151.271 -25.934   0.0 2.93 MW ML2MW
1987 04 02 0512 150.370 -34.160  22.0 2.81 MW ML2MW
1987 04 03 0358 150.140 -33.270   1.0 2.87 MW ML2MW
1987 05 04 0602 138.226 -32.981  11.1 2.76 MW ML2MW
1987 05 15 1930 146.393 -37.806   2.2 2.88 MW ML2MW
1987 06 13 0434 149.696 -36.605  15.9 2.81 MW ML2MW
1987 07 03 0742 150.190 -34.500   5.0 2.74 MW ML2MW
1987 07 16 2312 144.490 -35.743   3.6 2.76 MW ML2MW
1987 08 11 1045 149.210 -34.370  11.0 2.87 MW ML2MW
1987 08 18 0519 138.469 -33.399  18.8 2.76 MW ML2MW
1987 08 21 0658 138.692 -32.343  12.4 2.76 MW ML2MW
1987 10 10 1951 138.347 -32.309  15.3 2.76 MW ML2MW
1987 10 19 0629 149.340 -34.900   5.0 2.74 MW ML2MW
1987 11 10 1147 150.978 -29.739  10.0 2.80 MW ML2MW
1987 11 22 1511 149.540 -34.330  18.0 2.68 MW ML2MW
1987 11 30 1954 138.982 -31.219  24.8 2.83 MW ML2MW
1987 12 23 0205 148.540 -35.850  21.0 2.81 MW ML2MW
1987 12 25 1701 138.749 -31.767  21.2 2.90 MW ML2MW
1988 01 01 1836 148.750 -34.280  13.0 2.68 MW ML2MW
1988 01 06 0853 138.199 -32.830  18.9 2.76 MW ML2MW
1988 01 30 0712 147.582 -36.663   6.0 2.73 MW ML2MW
1988 02 13 0155 146.460 -37.919  13.4 2.76 MW ML2MW
1988 02 13 1038 148.780 -34.330  12.0 2.81 MW ML2MW
1988 02 23 2156 145.605 -31.472   8.0 2.72 MW ML2MW
1988 03 14 1847 149.430 -33.040   0.0 2.74 MW ML2MW
1988 03 19 1526 138.601 -31.423   8.9 2.76 MW ML2MW
1988 03 31 1757 142.083 -29.080   4.0 2.72 MW ML2MW
1988 04 09 2002 150.060 -33.670  17.0 2.87 MW ML2MW
1988 04 20 0719 147.770 -34.760  20.0 2.74 MW ML2MW
1988 05 10 1744 149.450 -37.400   0.0 2.68 MW ML2MW
1988 05 16 1152 149.140 -34.190  12.0 2.74 MW ML2MW
1988 05 22 1700 149.297 -36.368   8.0 2.82 MW ML2MW
1988 06 22 0631 140.128 -26.514   0.0 2.91 MW ML2MW
1988 06 23 1218 138.521 -30.792   9.6 2.83 MW ML2MW
1988 08 03 0739 138.921 -29.832  12.9 2.97 MW ML2MW
1988 08 06 2015 144.516 -35.724   3.3 2.88 MW ML2MW
1988 08 23 1807 151.483 -32.901   5.0 2.97 MW ML2MW
1988 09 01 0040 138.296 -33.273   5.9 2.76 MW ML2MW
1988 09 11 0328 138.827 -31.631   8.3 2.97 MW ML2MW
1988 09 23 1753 138.829 -33.116   3.2 2.76 MW ML2MW
1988 10 31 0915 147.130 -33.930   0.0 2.68 MW ML2MW
1988 11 06 0035 144.424 -35.793  13.0 2.75 MW ML2MW
1988 12 04 0942 148.125 -36.681   6.0 2.68 MW ML2MW
1988 12 06 0724 152.393 -26.432   5.0 2.82 MW ML2MW
1988 12 20 1144 149.207 -33.613  14.0 2.95 MW ML2MW
1988 12 25 0527 144.147 -35.986   9.9 2.89 MW ML2MW
1989 01 09 1315 149.842 -37.868   5.0 2.68 MW ML2MW
1989 01 11 0551 138.985 -33.281  11.8 2.90 MW ML2MW
1989 01 23 1656 148.790 -33.260   0.0 2.81 MW ML2MW
1989 02 13 0747 149.090 -33.360   0.0 2.81 MW ML2MW
1989 03 03 1210 137.972 -29.540  23.0 2.83 MW ML2MW
1989 04 08 0418 138.575 -32.818   0.0 2.76 MW ML2MW
1989 04 18 1651 147.270 -33.830   0.0 2.87 MW ML2MW
1989 05 03 0432 138.398 -32.720  20.8 2.83 MW ML2MW
1989 05 16 0231 137.976 -32.286   6.6 2.76 MW ML2MW
1989 05 24 1938 144.441 -35.684   5.5 2.96 MW ML2MW
1989 06 01 2353 139.678 -33.849  12.9 2.97 MW ML2MW
1989 06 12 0345 138.189 -32.070  13.0 2.76 MW ML2MW
1989 06 19 1814 138.196 -29.861  16.0 2.83 MW ML2MW
1989 06 20 1927 151.308 -30.321  10.0 2.57 MW ML2MW
1989 07 08 1201 148.890 -34.160  10.0 2.94 MW ML2MW
1989 08 03 0013 149.185 -34.743   5.0 2.68 MW ML2MW
1989 08 24 0004 150.752 -34.216   5.0 2.75 MW ML2MW
1989 09 21 0615 138.651 -33.846   5.4 2.76 MW ML2MW
1989 09 21 0709 147.133 -33.674   8.2 2.88 MW ML2MW
1989 09 28 2030 149.540 -32.930   0.0 2.74 MW ML2MW
1989 09 29 2203 138.757 -31.915  13.4 2.76 MW ML2MW
1989 10 07 0045 145.573 -36.815   8.5 2.96 MW ML2MW
1989 12 31 1835 147.112 -33.708  11.4 2.95 MW ML2MW
1990 01 19 1621 139.361 -33.802   7.5 2.97 MW ML2MW
1990 01 23 0731 152.613 -24.676   7.9 2.94 MW ML2MW
1990 01 28 0753 150.150 -33.700  19.0 2.75 MW ML2MW
1990 01 30 1003 150.280 -33.580   7.0 2.74 MW ML2MW
1990 02 11 0912 142.664 -31.214   6.2 2.88 MW ML2MW
1990 02 16 0316 142.668 -37.320  16.2 2.82 MW ML2MW
1990 03 04 0237 147.430 -33.960   0.0 2.81 MW ML2MW
1990 03 12 0117 150.923 -20.142   5.0 2.81 MW ML2MW
1990 03 27 1845 149.193 -34.746   3.6 2.75 MW ML2MW
1990 03 31 2018 138.927 -32.223   2.0 2.83 MW ML2MW
1990 04 10 0627 138.130 -29.300   9.3 2.83 MW ML2MW
1990 04 22 1659 143.440 -36.165   0.0 2.74 MW ML2MW
1990 06 02 0549 138.055 -34.600  10.9 2.83 MW ML2MW
1990 06 02 0906 149.180 -34.500   0.0 2.75 MW ML2MW
1990 06 09 0406 147.822 -23.364  19.0 2.90 MW ML2MW
1990 06 11 1508 138.446 -33.699  18.4 2.90 MW ML2MW
1990 06 11 2028 144.551 -34.932  10.0 2.96 MW ML2MW
1990 08 03 1206 149.262 -28.580  10.0 2.88 MW ML2MW
1990 08 20 1356 138.706 -31.115  10.9 2.97 MW ML2MW
1990 08 21 1049 138.691 -32.016   6.1 2.83 MW ML2MW
1990 08 23 0740 138.276 -31.892   1.8 2.83 MW ML2MW
1990 09 09 1819 150.320 -34.960   0.0 2.68 MW ML2MW
1990 10 20 0033 137.984 -32.399   7.3 2.76 MW ML2MW
1990 11 03 1949 149.160 -23.402   8.0 2.88 MW ML2MW
1990 11 03 2001 147.091 -18.479  10.7 2.80 MW ML2MW
1990 11 18 1642 138.208 -30.522  18.0 2.83 MW ML2MW
1990 11 26 0832 148.752 -34.071   8.5 2.89 MW ML2MW
1990 12 08 1341 150.724 -26.381   8.0 2.75 MW ML2MW
1991 01 13 0303 138.984 -32.063   8.0 2.76 MW ML2MW
1991 02 18 0306 138.346 -31.867  12.7 2.76 MW ML2MW
1991 02 20 2135 145.967 -34.758  10.0 2.74 MW ML2MW
1991 02 23 1249 148.933 -34.418  22.1 2.89 MW ML2MW
1991 03 14 0215 144.587 -35.181  11.3 2.74 MW ML2MW
1991 04 13 0328 150.264 -20.429   8.0 2.90 MW ML2MW
1991 05 16 1443 139.005 -32.342  10.0 2.83 MW ML2MW
1991 05 21 0324 151.431 -30.183   2.7 2.89 MW ML2MW
1991 06 02 1053 141.862 -30.231  11.6 2.74 MW ML2MW
1991 06 23 0830 147.560 -36.556  15.9 2.88 MW ML2MW
1991 08 13 0051 137.993 -36.668   9.7 2.88 MW ML2MW
1991 08 22 1705 141.594 -35.018   9.2 2.78 MW ML2MW
1991 10 01 0333 150.543 -25.702  10.0 2.84 MW ML2MW
1991 10 07 2310 140.557 -32.541  10.4 2.95 MW ML2MW
1991 10 08 1515 138.867 -32.210  12.6 2.76 MW ML2MW
1991 10 26 1326 138.228 -33.999   7.0 2.76 MW ML2MW
1991 11 03 1155 138.712 -33.169  13.0 2.97 MW ML2MW
1991 11 28 1111 149.245 -34.770  16.1 2.75 MW ML2MW
1991 12 14 1346 151.833 -22.378   8.0 2.83 MW ML2MW
1991 12 26 0006 138.824 -31.360   6.4 2.83 MW ML2MW
1991 12 28 1805 142.734 -37.693   0.6 2.82 MW ML2MW
1992 01 21 1100 148.584 -33.071   3.9 2.96 MW ML2MW
1992 01 23 0733 138.358 -31.566   4.2 2.83 MW ML2MW
1992 01 30 1510 138.326 -31.405   6.8 2.76 MW ML2MW
1992 02 09 1043 146.527 -37.158   9.8 2.81 MW ML2MW
1992 02 25 2006 138.115 -33.333   4.5 2.76 MW ML2MW
1992 03 20 1554 148.417 -33.950  10.0 2.82 MW ML2MW
1992 03 24 1555 138.439 -33.419   2.0 2.76 MW ML2MW
1992 03 24 1930 138.344 -32.520   4.2 2.76 MW ML2MW
1992 03 28 1122 147.387 -37.570   8.5 2.81 MW ML2MW
1992 05 10 0159 148.284 -34.377   3.8 2.95 MW ML2MW
1992 06 05 0020 148.340 -34.398   5.7 2.89 MW ML2MW
1992 06 16 2051 151.564 -33.084  17.5 2.75 MW ML2MW
1992 07 24 0204 149.702 -32.145   2.0 2.81 MW ML2MW
1992 08 04 0454 148.971 -34.538   3.6 2.96 MW ML2MW
1992 08 04 0953 151.716 -21.429   8.0 2.83 MW ML2MW
1992 09 01 1104 138.659 -31.758  10.2 2.83 MW ML2MW
1992 09 02 0439 150.594 -32.095  10.0 2.91 MW ML2MW
1992 09 02 1051 150.034 -33.772   9.6 2.96 MW ML2MW
1992 09 08 0710 138.365 -36.786  10.0 2.88 MW ML2MW
1992 10 14 2100 149.378 -36.459   7.0 2.81 MW ML2MW
1992 10 27 0508 149.179 -34.768   5.0 2.76 MW ML2MW
1992 11 25 2127 151.563 -25.707   1.2 2.83 MW ML2MW
1992 12 12 1818 139.184 -33.736  16.6 2.76 MW ML2MW
1993 01 17 1023 138.564 -35.553  11.6 2.97 MW ML2MW
1993 01 18 2305 138.943 -33.095  12.9 2.76 MW ML2MW
1993 02 09 1435 147.402 -35.502  12.6 2.96 MW ML2MW
1993 02 09 1534 139.016 -30.985  11.5 2.97 MW ML2MW
1993 02 23 2112 149.773 -19.755   8.0 2.84 MW ML2MW
1993 03 08 0404 139.149 -33.672  12.3 2.90 MW ML2MW
1993 03 10 2033 148.280 -36.156  10.0 2.82 MW ML2MW
1993 03 19 1315 138.649 -31.386  12.5 2.83 MW ML2MW
1993 03 21 0703 150.670 -29.870   0.0 2.97 MW ML2MW
1993 04 05 1039 147.944 -37.469   6.7 2.75 MW ML2MW
1993 04 05 2142 138.915 -33.070   9.3 2.76 MW ML2MW
1993 05 21 0354 139.001 -33.761  11.6 2.76 MW ML2MW
1993 06 12 2111 148.682 -34.260   2.0 2.83 MW ML2MW
1993 07 17 0415 148.643 -34.471   0.2 2.82 MW ML2MW
1993 08 03 0237 139.293 -34.615  16.6 2.83 MW ML2MW
1993 08 03 0744 149.193 -34.538  15.2 2.89 MW ML2MW
1993 08 13 0036 139.025 -33.073   2.9 2.97 MW ML2MW
1993 08 18 1110 149.299 -34.632   3.6 2.81 MW ML2MW
1993 09 05 1018 139.010 -31.414  16.1 2.90 MW ML2MW
1993 09 19 2327 138.795 -32.080   9.4 2.76 MW ML2MW
1993 09 23 1151 147.402 -34.186  10.0 2.94 MW ML2MW
1993 09 24 1819 138.357 -32.437   1.7 2.97 MW ML2MW
1993 09 29 1749 140.448 -26.115   5.0 2.90 MW ML2MW
1993 10 23 0150 149.061 -33.050   4.8 2.96 MW ML2MW
1993 11 07 1920 137.726 -29.710   9.9 2.83 MW ML2MW
1994 02 08 1123 150.176 -25.328   0.1 2.74 MW ML2MW
1994 02 10 0142 136.909 -36.512  15.5 2.74 MW ML2MW
1994 03 06 0736 149.236 -28.605   7.4 2.75 MW ML2MW
1994 03 27 0130 149.587 -24.524   8.0 2.96 MW ML2MW
1994 05 12 0117 147.789 -37.316  15.4 2.75 MW ML2MW
1994 06 09 1408 141.986 -32.131  12.3 2.99 MW ML2MW
1994 06 21 0042 138.314 -30.410  17.4 2.76 MW ML2MW
1994 06 24 1653 139.572 -28.280  12.5 2.87 MW ML2MW
1994 07 04 1829 147.173 -37.417  13.9 2.97 MW ML2MW
1994 07 20 1505 138.872 -33.829  15.2 2.97 MW ML2MW
1994 09 01 0820 148.315 -35.348   5.6 2.89 MW ML2MW
1994 09 12 0937 148.824 -33.366   7.0 2.75 MW ML2MW
1994 09 12 2123 138.969 -33.032   5.0 2.83 MW ML2MW
1994 09 18 0408 148.199 -33.834   1.6 2.96 MW ML2MW
1994 09 28 2146 139.478 -34.201   9.2 2.76 MW ML2MW
1994 10 07 0049 150.691 -34.423   2.0 2.95 MW ML2MW
1994 11 06 2330 138.097 -32.248  15.4 2.83 MW ML2MW
1994 11 18 1210 146.004 -37.278   9.1 2.97 MW ML2MW
1995 01 02 1620 148.693 -35.297   0.8 2.82 MW ML2MW
1995 01 05 0222 148.764 -34.314   1.2 2.82 MW ML2MW
1995 01 18 1824 150.755 -30.125   8.0 2.87 MW ML2MW
1995 01 31 2120 148.271 -34.391   0.0 2.94 MW ML2MW
1995 03 01 1710 149.535 -31.874   5.2 2.80 MW ML2MW
1995 03 02 1932 148.355 -33.422   1.5 2.88 MW ML2MW
1995 04 13 0532 147.348 -35.727   4.5 2.81 MW ML2MW
1995 04 26 0740 138.475 -33.433   6.1 2.83 MW ML2MW
1995 05 17 1746 138.705 -32.116  15.4 2.76 MW ML2MW
1995 05 20 2352 138.631 -31.591   9.5 2.83 MW ML2MW
1995 07 14 1948 137.020 -36.319   5.5 2.83 MW ML2MW
1995 07 17 1809 143.366 -36.145   7.5 2.88 MW ML2MW
1995 07 29 1343 148.735 -34.283   2.8 2.94 MW Allen (2012)
1995 08 05 0713 151.275 -29.294   3.0 2.74 MW ML2MW
1995 08 13 0355 148.772 -34.104   1.0 2.88 MW ML2MW
1995 08 16 1821 138.328 -32.797   9.4 2.83 MW ML2MW
1995 09 30 2250 143.347 -35.959   3.7 2.96 MW ML2MW
1995 10 10 0414 138.510 -32.601   5.0 2.83 MW ML2MW
1995 11 05 1326 149.186 -34.761   5.3 2.76 MW ML2MW
1995 11 07 0712 149.197 -34.756   2.6 2.75 MW ML2MW
1995 12 24 0804 147.946 -34.781   2.0 2.97 MW ML2MW
1995 12 24 1712 138.444 -35.205  19.4 2.83 MW ML2MW
1996 02 15 2254 144.244 -36.144   0.2 2.81 MW ML2MW
1996 03 15 1859 138.666 -31.350  17.0 2.76 MW ML2MW
1996 04 04 0459 138.908 -33.705  11.5 2.76 MW ML2MW
1996 04 25 2344 138.969 -31.628  13.6 2.83 MW ML2MW
1996 05 10 0548 146.145 -37.733  10.6 2.96 MW Allen (2012)
1996 05 13 1403 148.763 -34.321   3.6 2.82 MW ML2MW
1996 05 16 0221 138.643 -31.377  14.4 2.76 MW ML2MW
1996 06 27 0133 138.711 -32.116  10.4 2.76 MW ML2MW
1996 07 18 0540 153.040 -27.597  10.0 2.90 MW ML2MW
1996 08 10 1414 138.425 -31.488  12.2 2.76 MW ML2MW
1996 08 12 0647 145.832 -35.524   2.5 2.81 MW ML2MW
1996 08 13 1233 149.214 -34.749   0.0 2.99 MW Allen (2012)
1996 08 31 2141 144.546 -35.737   3.6 2.74 MW ML2MW
1996 09 20 0056 148.857 -34.409   1.2 2.81 MW ML2MW
1996 10 05 0341 151.547 -23.177  10.0 2.97 MW ML2MW
1996 10 23 1104 147.719 -36.681  15.3 2.74 MW ML2MW
1996 10 24 0913 148.286 -34.408   0.0 2.74 MW ML2MW
1996 10 29 1418 151.407 -32.524   0.1 2.74 MW ML2MW
1996 11 09 1126 139.140 -30.130   0.0 2.97 MW ML2MW
1996 11 17 1203 147.929 -37.378  16.1 2.75 MW ML2MW
1996 11 21 0606 139.183 -31.732  16.8 2.90 MW ML2MW
1996 11 23 0757 148.324 -33.234  10.0 2.74 MW ML2MW
1996 12 03 1734 137.973 -29.396   8.1 2.83 MW ML2MW
1996 12 16 2302 138.983 -33.530  11.1 2.97 MW ML2MW
1996 12 26 0320 151.648 -25.112  18.3 2.82 MW ML2MW
1997 01 09 1447 146.187 -38.064   1.8 2.75 MW ML2MW
1997 01 11 1213 145.999 -34.955   8.4 2.76 MW ML2MW
1997 01 12 0231 151.224 -32.724   7.3 2.75 MW ML2MW
1997 01 13 0050 147.454 -36.867  15.7 2.89 MW ML2MW
1997 01 15 1722 143.387 -36.108  10.0 2.75 MW ML2MW
1997 05 14 1954 143.323 -36.125   0.5 2.82 MW ML2MW
1997 05 29 1740 149.168 -34.754   0.1 2.75 MW ML2MW
1997 08 17 0452 139.483 -34.628  22.4 2.76 MW ML2MW
1997 09 04 2108 149.178 -34.767  10.5 2.82 MW ML2MW
1997 09 04 2110 149.191 -34.752   2.0 2.82 MW ML2MW
1997 09 08 1528 138.544 -32.906  10.3 2.83 MW ML2MW
1997 09 11 0911 138.643 -31.698  22.2 2.76 MW ML2MW
1997 11 24 1555 145.696 -16.767   5.0 2.51 MW ML2MW
1997 11 25 0550 148.582 -35.269   1.2 2.94 MW ML2MW
1997 11 29 0519 139.341 -33.856   8.1 2.90 MW ML2MW
1997 12 13 2310 138.793 -32.380   8.7 2.90 MW ML2MW
1998 01 22 1202 148.695 -20.662   0.0 2.86 MW ML2MW
1998 01 28 1554 138.601 -33.558  11.7 2.83 MW ML2MW
1998 03 28 0821 147.757 -36.696  15.3 2.79 MW ML2MW
1998 05 25 0053 147.227 -36.462   9.5 2.93 MW ML2MW
1998 07 09 0558 138.253 -33.519  10.2 2.90 MW ML2MW
1998 07 19 0831 149.177 -34.736   3.2 2.93 MW ML2MW
1998 08 14 0827 151.200 -28.253   0.0 2.79 MW ML2MW
1998 09 10 2028 138.788 -33.090   3.7 2.83 MW ML2MW
1998 09 11 1317 148.298 -19.983   1.0 2.79 MW ML2MW
1998 09 25 0707 149.590 -33.976   7.0 2.88 MW ML2MW
1998 09 29 1348 141.356 -31.700  11.0 2.94 MW ML2MW
1998 10 16 1709 137.903 -30.234   4.4 2.83 MW ML2MW
1998 11 05 1458 146.011 -35.954   7.2 2.87 MW ML2MW
1998 11 06 2247 147.089 -34.344  10.0 2.92 MW ML2MW
1998 11 14 1747 139.316 -31.213  12.7 2.83 MW ML2MW
1998 12 05 0430 147.103 -33.925  11.7 2.81 MW ML2MW
1998 12 31 0815 148.852 -34.595  14.6 2.80 MW ML2MW
1999 02 07 0745 138.996 -33.793   0.2 2.90 MW ML2MW
1999 03 22 2336 149.116 -34.171  16.9 2.94 MW ML2MW
1999 04 04 0126 138.657 -31.619   9.5 2.83 MW ML2MW
1999 04 24 2148 146.966 -20.159   0.0 2.90 MW ML2MW
1999 05 10 0351 138.576 -31.730  14.7 2.90 MW ML2MW
1999 06 03 0149 147.101 -34.071  11.1 2.93 MW ML2MW
1999 06 03 1553 140.800 -27.130   0.0 2.83 MW ML2MW
1999 06 21 1359 149.176 -35.205   3.6 2.93 MW ML2MW
1999 06 23 1710 151.685 -26.451  10.0 2.81 MW ML2MW
1999 08 03 0347 146.562 -36.554   3.3 2.81 MW ML2MW
1999 08 16 0920 147.111 -33.979  10.0 2.85 MW ML2MW
1999 08 28 1502 147.074 -34.020  13.3 2.85 MW ML2MW
1999 09 24 2058 139.341 -34.354   9.2 2.97 MW ML2MW
1999 09 26 0530 144.140 -27.990   0.0 2.90 MW ML2MW
1999 09 27 0929 149.163 -34.753   3.6 2.81 MW Allen (2012)
1999 09 29 0042 150.492 -34.523   7.0 2.77 MW ML2MW
1999 10 17 1311 139.075 -30.445  12.4 2.90 MW ML2MW
1999 11 13 0720 151.047 -29.166   1.0 2.81 MW ML2MW
1999 12 31 0848 139.366 -33.163   6.0 2.97 MW ML2MW
2000 01 09 2135 138.594 -31.142   7.7 2.83 MW ML2MW
2000 01 13 1931 149.795 -34.664   7.7 2.96 MW ML2MW
2000 01 19 0511 148.624 -36.414   8.4 2.88 MW ML2MW
2000 01 23 0851 152.966 -30.830   0.0 2.83 MW ML2MW
2000 01 25 1513 143.367 -36.013   9.6 2.80 MW ML2MW
2000 02 18 0102 150.126 -30.690   0.0 2.97 MW ML2MW
2000 03 09 2118 149.526 -34.395  11.7 2.96 MW ML2MW
2000 03 11 1501 144.713 -36.308  23.3 2.86 MW ML2MW
2000 03 20 1738 145.684 -17.190  10.0 2.98 MW ML2MW
2000 04 01 1059 149.300 -34.688   1.5 2.80 MW ML2MW
2000 04 25 0324 149.016 -35.009   3.6 2.86 MW ML2MW
2000 07 16 0042 147.080 -34.408  10.0 2.92 MW ML2MW
2000 07 21 0611 137.200 -29.105  10.0 2.90 MW ML2MW
2000 07 24 0337 139.320 -29.445  16.2 2.88 MW ML2MW
2000 07 25 0829 151.313 -34.310  15.6 2.89 MW ML2MW
2000 08 29 1500 151.944 -25.619   0.0 2.76 MW ML2MW
2000 09 18 0005 153.204 -29.732  10.0 2.84 MW ML2MW
2000 09 18 0809 150.699 -32.671   2.0 2.80 MW ML2MW
2000 09 27 1628 142.617 -36.079  10.0 2.87 MW ML2MW
2000 09 28 0546 150.100 -30.000   0.0 2.83 MW ML2MW
2000 10 12 2322 138.777 -31.641  23.8 2.97 MW ML2MW
2000 11 13 2051 146.209 -37.286  12.8 2.87 MW ML2MW
