2003 04 06 2330 145.384 -38.563  11.0 2.96 MW ML2MW
2003 05 28 1250 148.252 -34.405   2.0 2.84 MW ML2MW
2003 06 05 0742 148.857 -34.254   3.6 2.86 MW ML2MW
2003 06 14 0138 146.373 -43.333  10.0 2.95 MW ML2MW
2003 06 24 1627 149.741 -32.131   2.0 2.85 MW ML2MW
2003 06 24 2127 151.144 -31.284  15.0 2.89 MW ML2MW
2003 07 03 1225 148.771 -36.354   7.0 2.91 MW ML2MW
2003 07 15 1414 148.870 -34.036   0.0 2.99 MW ML2MW
2003 08 02 0821 146.618 -37.404  19.1 2.80 MW ML2MW
2003 08 26 0843 145.467 -41.067  12.0 2.79 MW ML2MW
2003 09 09 0930 146.360 -38.517  12.3 2.87 MW ML2MW
2003 09 10 0003 143.610 -34.487  10.0 2.77 MW ML2MW
2003 09 26 0124 148.021 -36.633  10.0 2.93 MW ML2MW
2003 12 08 0607 147.145 -34.040  13.0 2.81 MW ML2MW
2003 12 20 1334 141.456 -37.639   8.7 2.88 MW ML2MW
2004 04 12 0214 146.024 -37.322  10.0 2.94 MW ML2MW
2004 04 24 1503 146.535 -37.880  19.1 2.87 MW ML2MW
2004 04 24 1701 151.631 -29.620   5.0 2.85 MW ML2MW
2004 06 04 0432 142.631 -37.592   8.9 2.86 MW ML2MW
2004 06 19 0805 151.490 -31.751   3.3 2.94 MW ML2MW
2004 06 26 0024 148.754 -34.259   3.0 2.86 MW ML2MW
2004 08 09 1427 143.595 -39.095  10.0 2.93 MW ML2MW
2004 10 20 0004 147.089 -39.060  10.0 2.81 MW ML2MW
2004 11 19 2139 149.339 -36.139  10.0 2.88 MW ML2MW
2004 11 22 0825 149.561 -34.205  10.0 2.95 MW ML2MW
2004 12 29 0548 150.730 -33.933   9.6 2.77 MW ML2MW
2005 01 20 0946 146.123 -36.336   6.9 2.86 MW ML2MW
2005 01 28 0124 146.342 -38.195   8.0 2.80 MW ML2MW
2005 01 28 1024 147.028 -41.675  13.8 2.88 MW ML2MW
2005 03 08 0500 148.427 -34.328   2.0 2.77 MW ML2MW
2005 04 01 1920 145.543 -42.075   4.0 2.81 MW ML2MW
2005 04 05 0444 148.799 -33.475  35.6 2.92 MW ML2MW
2005 04 08 1332 150.659 -32.715  10.0 2.80 MW ML2MW
2005 04 24 0210 146.683 -38.319  12.4 2.92 MW ML2MW
2005 05 19 1021 142.663 -38.942  10.0 2.79 MW ML2MW
2005 05 27 0321 148.823 -33.361  10.0 2.78 MW ML2MW
2005 06 24 0402 145.130 -40.840  10.0 2.88 MW ML2MW
2005 07 14 0623 147.160 -34.085   0.0 2.98 MW ML2MW
2005 07 30 1656 148.606 -28.540  10.0 2.91 MW ML2MW
2005 10 02 1750 150.972 -29.485   0.0 2.86 MW ML2MW
2006 02 22 0627 146.717 -41.753  10.0 2.81 MW ML2MW
2006 04 19 1859 139.880 -37.881  22.2 2.89 MW ML2MW
2006 04 21 0922 151.646 -34.868  10.0 2.81 MW ML2MW
2006 05 05 0846 140.995 -36.242   8.9 2.81 MW ML2MW
2006 06 15 2218 147.049 -43.353  10.0 2.95 MW ML2MW
2006 06 28 1626 145.626 -39.617   9.4 2.79 MW ML2MW
2006 06 30 1234 148.744 -34.021  10.0 2.92 MW ML2MW
2006 07 02 2319 150.867 -32.348  12.0 2.99 MW ML2MW
2006 07 13 0442 145.554 -37.925  11.3 2.84 MW ML2MW
2006 07 22 2201 141.044 -38.255  10.0 2.99 MW ML2MW
2007 01 20 0457 145.376 -42.857  10.0 2.93 MW ML2MW
2007 01 20 1717 145.526 -38.419  10.0 2.96 MW ML2MW
2007 01 20 2235 148.503 -33.895  35.6 2.84 MW ML2MW
2007 01 29 1154 145.088 -41.157  10.0 2.99 MW ML2MW
2007 04 27 1328 142.741 -36.286  10.0 3.00 MW ML2MW
2007 04 29 0604 148.624 -34.866  11.6 2.93 MW ML2MW
2007 05 01 1438 146.483 -41.273  10.0 2.81 MW ML2MW
2007 05 08 1805 144.701 -39.177  17.8 2.85 MW ML2MW
2007 05 28 1809 145.566 -38.339  22.3 2.89 MW ML2MW
2007 06 06 0104 146.345 -38.552  19.5 2.77 MW ML2MW
2007 06 10 2002 146.813 -36.643   3.4 2.85 MW ML2MW
2007 07 09 0849 139.939 -37.909   6.6 2.74 MW ML2MW
2007 08 09 0304 148.611 -34.291  10.0 2.87 MW ML2MW
2007 08 09 0525 144.665 -38.917  10.0 2.87 MW ML2MW
2007 09 06 0045 145.560 -42.057   3.8 2.88 MW ML2MW
2007 09 16 1143 145.167 -38.359  10.0 2.89 MW ML2MW
2007 09 27 1059 143.459 -35.992  10.0 2.86 MW ML2MW
2007 10 01 0122 139.469 -37.609  15.5 2.95 MW ML2MW
2007 10 12 0135 146.555 -37.918   1.2 2.87 MW ML2MW
2007 11 06 2309 149.425 -33.289  11.0 2.78 MW ML2MW
2007 12 09 0831 143.648 -36.518   8.0 2.92 MW ML2MW
2008 02 10 1253 150.519 -33.266   7.2 2.81 MW ML2MW
2008 02 17 1148 140.842 -38.476  28.8 2.82 MW ML2MW
2008 02 28 0707 144.229 -40.501  17.9 2.84 MW ML2MW
2008 03 07 1941 144.693 -40.572  10.0 2.77 MW ML2MW
2008 04 11 0000 148.697 -34.381   5.5 2.91 MW ML2MW
2008 04 12 0924 146.080 -40.956  10.0 2.81 MW ML2MW
2008 04 24 0446 144.488 -41.216  10.0 2.80 MW ML2MW
2008 05 14 2240 140.709 -38.246  19.0 2.75 MW ML2MW
2008 06 01 0217 144.788 -38.610  14.1 2.88 MW ML2MW
2008 06 23 1604 139.762 -37.513  11.1 2.81 MW ML2MW
2008 07 12 1132 146.662 -32.262  10.0 2.95 MW ML2MW
2008 07 17 0258 147.163 -35.657  10.0 2.80 MW ML2MW
2008 07 21 2201 143.648 -36.234  10.8 2.88 MW ML2MW
2008 07 25 1848 147.731 -34.690  10.0 2.78 MW ML2MW
2008 08 05 2041 144.901 -41.014   4.8 2.82 MW ML2MW
2008 09 08 0521 139.936 -37.588  17.5 2.82 MW ML2MW
2008 09 18 1654 150.907 -29.183   5.0 2.82 MW ML2MW
2008 10 06 0138 146.071 -39.214  10.0 2.80 MW ML2MW
2008 10 15 2005 145.787 -35.529   8.0 2.90 MW ML2MW
2008 10 24 0039 149.506 -38.390  10.0 2.79 MW ML2MW
2008 10 30 1311 146.008 -36.245   3.8 2.94 MW ML2MW
2008 11 22 0129 146.116 -39.310  10.0 2.93 MW ML2MW
2008 12 06 1805 144.332 -35.170  10.0 2.97 MW ML2MW
2008 12 07 0403 149.516 -35.641   8.0 2.90 MW ML2MW
2009 03 06 1552 148.413 -34.381   3.0 2.90 MW ML2MW
2009 03 31 1503 145.007 -41.010  10.0 2.89 MW ML2MW
2009 04 18 1535 150.460 -34.518   3.0 2.95 MW ML2MW
2009 05 23 0748 144.752 -39.125  10.0 2.87 MW ML2MW
2009 06 09 1019 148.944 -33.444  10.0 2.79 MW ML2MW
2009 10 27 0642 144.244 -36.045  10.0 2.80 MW ML2MW
2009 10 29 0217 148.924 -37.918  10.0 2.80 MW ML2MW
2009 12 18 1005 148.649 -37.905   0.4 2.97 MW ML2MW
2010 01 08 0828 145.152 -40.512  10.0 2.54 MW ML2MW
2010 01 23 2120 144.812 -40.837  10.0 2.66 MW ML2MW
2010 02 23 0245 148.670 -35.207   4.8 2.72 MW ML2MW
2010 02 28 0508 146.399 -37.312  10.0 2.91 MW ML2MW
2010 04 03 1749 146.022 -38.532  14.1 2.99 MW ML2MW
2010 04 06 0637 147.438 -38.271  10.0 2.97 MW ML2MW
2010 04 16 1926 149.659 -32.186   0.0 2.85 MW ML2MW
2010 04 18 2320 150.983 -32.114   5.2 2.97 MW ML2MW
2010 05 24 0056 145.797 -36.857   9.7 2.90 MW ML2MW
2010 05 31 1920 149.665 -32.694  10.0 2.78 MW ML2MW
2010 06 18 1117 148.978 -33.435   5.7 2.61 MW ML2MW
2010 06 19 1944 151.046 -32.403   5.0 2.66 MW ML2MW
2010 07 07 1352 148.983 -33.438  10.0 2.53 MW ML2MW
2010 08 06 0650 146.044 -38.555  14.9 2.90 MW ML2MW
2010 08 29 0152 144.216 -36.911   2.6 2.60 MW ML2MW
2010 09 24 1454 148.319 -36.237   5.6 2.74 MW ML2MW
2010 09 27 1600 148.938 -34.184   4.8 2.65 MW ML2MW
2010 10 22 1632 146.268 -38.564  10.0 2.76 MW ML2MW
2010 10 25 0448 144.188 -36.978   6.0 2.87 MW ML2MW
2010 10 31 0340 148.270 -34.433   4.9 2.63 MW ML2MW
2010 12 03 1424 151.388 -32.898   0.0 2.97 MW ML2MW
2011 01 06 1000 144.457 -35.374  23.5 2.66 MW ML2MW
2011 01 25 1128 148.988 -33.491   2.0 2.82 MW ML2MW
2011 01 28 1147 150.420 -36.428  10.0 2.63 MW ML2MW
2011 01 29 1529 148.878 -31.604  10.0 2.79 MW ML2MW
2011 02 06 0805 148.869 -28.374  10.0 2.82 MW ML2MW
2011 02 08 1842 141.835 -37.316  14.3 2.87 MW ML2MW
2011 02 20 1510 145.181 -40.878   6.2 2.79 MW ML2MW
2011 02 26 0046 146.535 -37.605   8.1 2.80 MW ML2MW
2011 04 15 1337 145.772 -39.994  10.0 2.81 MW ML2MW
2011 05 01 1837 150.934 -32.249  10.0 2.66 MW ML2MW
2011 05 07 1902 151.051 -32.109   2.0 2.46 MW ML2MW
2011 05 20 2227 142.299 -40.705  10.0 2.80 MW ML2MW
2011 05 24 1613 147.428 -35.630   0.0 2.52 MW ML2MW
2011 06 17 1039 149.606 -32.765  10.0 2.79 MW ML2MW
2011 07 02 1355 151.370 -32.815  10.0 2.51 MW ML2MW
2011 07 07 2059 147.123 -42.168  10.0 2.76 MW ML2MW
2011 07 28 2041 148.557 -38.194  10.0 2.71 MW ML2MW
2011 08 18 0446 139.788 -37.095  22.2 2.98 MW ML2MW
2011 10 23 1456 144.367 -41.539  10.0 2.88 MW ML2MW
2011 10 25 2332 147.622 -42.195  10.0 2.71 MW ML2MW
2011 11 03 0141 140.030 -37.976  35.7 2.86 MW ML2MW
2011 11 21 2011 145.523 -42.082   1.0 2.96 MW ML2MW
2011 12 10 1853 145.469 -41.782   8.5 2.81 MW ML2MW
2012 01 02 1246 146.370 -38.562  14.4 2.95 MW ML2MW
2012 01 13 2046 145.674 -42.034   5.2 2.91 MW ML2MW
2012 02 25 0003 145.963 -37.429  10.0 2.64 MW ML2MW
2012 02 26 1029 140.089 -37.930  27.0 2.64 MW ML2MW
2012 03 06 2234 139.663 -37.728  32.1 2.75 MW ML2MW
2012 03 20 1528 151.782 -33.872   0.0 2.94 MW ML2MW
2012 04 23 0029 143.027 -38.484   7.1 2.94 MW ML2MW
2012 06 15 1737 144.326 -38.065   7.1 2.71 MW ML2MW
2012 07 20 1008 149.516 -32.064  10.0 2.79 MW ML2MW
2012 08 12 1401 148.773 -32.958   2.0 2.89 MW ML2MW
2012 08 13 0754 148.298 -33.497  10.0 2.88 MW ML2MW
2012 08 19 1039 143.939 -40.322  10.0 2.85 MW ML2MW
2012 09 07 0700 149.431 -28.754  10.0 2.94 MW ML2MW
2012 09 09 0923 140.794 -38.562  31.3 2.99 MW ML2MW
2012 09 17 1306 150.782 -34.164   2.0 2.99 MW ML2MW
2012 10 01 1305 147.171 -43.648  11.2 2.87 MW ML2MW
2012 10 02 1138 144.082 -36.877   2.0 2.89 MW ML2MW
2012 10 31 0835 145.802 -38.128  14.4 2.76 MW ML2MW
2012 11 24 0657 149.010 -33.456   0.0 2.61 MW ML2MW
2012 12 31 0814 146.186 -43.807  10.0 2.93 MW ML2MW
2013 01 14 0331 148.018 -32.889   0.0 2.74 MW ML2MW
2013 02 02 1316 142.250 -37.149  27.3 2.50 MW ML2MW
2013 02 16 1101 148.177 -32.157   1.0 2.90 MW ML2MW
2013 05 01 1641 144.487 -38.126  11.6 2.96 MW ML2MW
2013 06 25 1143 145.549 -42.032  10.0 2.82 MW ML2MW
2013 08 03 1342 145.851 -43.938  10.0 2.96 MW ML2MW
2013 08 10 0403 145.387 -38.113  15.4 2.87 MW ML2MW
2013 08 28 0915 148.317 -34.290   1.0 2.89 MW ML2MW
2013 08 31 0543 146.098 -37.859  10.7 2.72 MW ML2MW
2013 12 14 0939 145.500 -41.807   0.0 2.88 MW ML2MW
2013 12 15 0550 143.238 -35.493  10.0 2.76 MW ML2MW
2013 12 20 0941 150.779 -34.161  10.0 2.83 MW ML2MW
2013 12 23 1340 145.492 -42.090   2.0 2.89 MW ML2MW
2014 01 18 1148 145.592 -37.920   9.4 2.90 MW ML2MW
2014 01 19 1522 151.335 -32.313   3.1 2.91 MW ML2MW
2014 01 22 1151 146.784 -37.272  12.7 2.83 MW ML2MW
2014 01 25 1817 147.141 -34.038  10.0 2.53 MW ML2MW
2014 02 02 0657 148.585 -33.354  10.0 2.81 MW ML2MW
2014 02 05 0953 148.810 -32.907   1.9 2.72 MW ML2MW
2014 02 11 0108 145.305 -41.863  10.0 2.91 MW ML2MW
2014 02 24 1512 150.519 -30.855  10.0 2.92 MW ML2MW
2014 03 01 0513 147.003 -33.835  10.0 2.87 MW ML2MW
2014 03 25 0551 148.964 -34.184   0.0 2.90 MW ML2MW
2014 05 10 0929 147.492 -41.781   5.3 2.63 MW ML2MW
2014 05 20 1833 146.053 -38.426  13.3 2.93 MW ML2MW
2014 07 11 2025 146.455 -36.651   7.0 2.79 MW ML2MW
2014 07 31 2014 151.373 -32.842   0.0 2.91 MW ML2MW
2014 08 06 1340 142.201 -38.918  10.0 2.70 MW ML2MW
2014 08 10 2150 146.931 -37.329   8.4 2.73 MW ML2MW
2014 08 31 1053 140.680 -38.076  37.9 2.64 MW ML2MW
2014 09 19 0159 149.201 -32.434   0.1 2.81 MW ML2MW
2014 10 04 2203 146.728 -38.526  10.0 2.71 MW ML2MW
2014 10 13 1800 147.956 -35.153   2.6 2.85 MW ML2MW
2014 10 19 1739 151.358 -32.815   0.0 2.89 MW ML2MW
2014 12 06 2054 144.041 -38.225  12.6 2.89 MW ML2MW
2014 12 07 2151 147.384 -33.871   0.0 2.90 MW ML2MW
2014 12 30 1731 140.631 -38.253  39.4 2.85 MW ML2MW
2015 01 21 0611 151.372 -32.846   0.0 2.83 MW ML2MW
2015 02 12 2058 146.732 -43.239  20.0 2.50 MW ML2MW
2015 02 20 2000 150.315 -30.099  10.0 2.98 MW ML2MW
2015 02 24 1806 148.967 -33.462   0.0 2.80 MW ML2MW
2015 03 10 1239 145.512 -38.035   9.5 2.97 MW ML2MW
2015 04 16 0938 151.399 -32.908   6.0 2.93 MW ML2MW
2015 04 28 1442 146.203 -38.248   8.6 3.00 MW ML2MW
2015 05 22 1340 149.234 -31.986  10.0 2.89 MW ML2MW
2015 05 26 2349 146.652 -42.951  10.0 2.94 MW ML2MW
2015 07 20 1418 149.165 -34.751   2.5 3.00 MW ML2MW
2015 07 30 0925 142.263 -39.780  10.0 2.77 MW ML2MW
2015 08 05 0700 149.269 -37.988  10.0 2.84 MW ML2MW
2015 09 19 0621 149.419 -34.934  10.0 2.74 MW ML2MW
2015 10 27 2004 140.469 -38.129  35.0 2.81 MW ML2MW
2015 11 16 1824 144.427 -35.111   7.0 2.76 MW ML2MW
2015 12 12 0527 151.003 -31.178  10.0 2.92 MW ML2MW
2015 12 18 0101 150.358 -33.811  17.0 2.88 MW ML2MW
2015 12 18 2328 151.198 -32.620  17.0 2.88 MW ML2MW
2015 12 30 2127 150.419 -36.846  10.0 2.97 MW ML2MW
2016 03 23 1919 147.318 -42.172  14.0 2.96 MW ML2MW
2016 03 31 0744 146.761 -36.935   4.9 2.85 MW ML2MW
2016 04 09 0350 140.156 -38.014  38.5 2.65 MW ML2MW
2016 04 30 0207 150.100 -32.261   0.0 2.83 MW ML2MW
2016 05 01 1700 144.209 -36.915   5.8 2.97 MW ML2MW
2016 06 05 1957 144.890 -40.884   0.0 2.95 MW ML2MW
2016 09 09 1049 145.851 -35.056  10.0 2.96 MW ML2MW
2016 09 10 0029 149.033 -33.460   0.0 2.90 MW ML2MW
2016 09 19 0432 148.718 -36.324   4.0 2.88 MW ML2MW
2016 09 20 1205 151.416 -32.953   0.0 2.72 MW ML2MW
2016 10 18 1854 144.865 -36.856   0.0 2.95 MW ML2MW
2016 10 26 0904 149.983 -29.260  10.0 2.97 MW ML2MW
2016 10 26 1515 149.620 -31.930  11.0 2.80 MW ML2MW
2016 10 29 1720 148.842 -32.841   1.0 2.90 MW ML2MW
2016 11 14 1616 145.102 -37.213  10.0 2.80 MW ML2MW
2016 12 30 1355 149.024 -33.478   0.0 2.72 MW ML2MW
2017 01 03 0824 140.082 -37.910   0.0 2.77 MW ML2MW
2017 01 04 1232 144.654 -36.377  13.9 2.87 MW ML2MW
2017 01 19 1846 146.804 -36.569  10.0 2.95 MW ML2MW
2017 02 23 0716 151.048 -31.789  10.0 2.95 MW ML2MW
2017 03 17 1051 149.592 -36.625  10.0 2.82 MW ML2MW
2017 04 09 1010 149.013 -34.475  10.0 2.39 MW ML2MW
2017 05 13 1743 146.277 -38.185  10.0 2.92 MW ML2MW
2017 07 17 1329 148.909 -34.270  10.0 2.62 MW ML2MW
2017 07 17 1951 150.809 -34.192  10.0 2.57 MW ML2MW
2017 07 29 0758 149.692 -32.089  10.0 2.80 MW ML2MW
2017 08 04 1740 148.868 -36.265  10.0 2.19 MW ML2MW
2017 08 07 0643 141.555 -37.674  10.0 2.78 MW ML2MW
2017 08 11 0719 151.364 -33.646  10.0 2.40 MW ML2MW
2017 08 13 1117 148.981 -36.405  10.0 2.10 MW ML2MW
2017 08 13 1730 148.893 -34.127  10.0 1.98 MW ML2MW
2017 08 13 1918 152.911 -30.793  10.0 2.40 MW ML2MW
2017 08 18 0507 150.892 -32.339  10.0 2.83 MW ML2MW
2017 08 19 1340 146.942 -43.518  10.0 2.37 MW ML2MW
2017 08 20 1744 150.970 -32.260  10.4 2.73 MW ML2MW
2017 08 23 1739 148.943 -34.245  10.0 2.14 MW ML2MW
2017 09 08 1341 147.375 -42.100  10.0 2.44 MW ML2MW
2017 09 10 1553 148.917 -34.254  10.0 2.31 MW ML2MW
2017 09 14 1434 148.564 -36.110  10.0 2.42 MW ML2MW
2017 09 15 1301 150.259 -36.279  10.0 2.61 MW ML2MW
2017 09 18 1730 146.278 -40.937  10.0 2.73 MW ML2MW
2017 09 28 2321 148.977 -36.194  10.0 2.21 MW ML2MW
2017 09 30 1957 148.275 -33.914  10.0 2.28 MW ML2MW
2017 10 09 1000 150.098 -36.270  10.0 2.36 MW ML2MW
2017 10 10 1827 148.949 -29.679   0.0 2.55 MW ML2MW
2017 10 15 1326 144.631 -35.012  10.0 2.51 MW ML2MW
2017 10 17 1204 145.628 -38.175  10.0 2.74 MW ML2MW
2017 10 20 1409 143.519 -38.597  10.0 2.85 MW ML2MW
2017 11 07 0313 149.815 -35.081  10.0 2.32 MW ML2MW
2017 11 07 0657 140.923 -38.344  10.0 2.77 MW ML2MW
2017 11 07 1727 148.378 -37.998  10.0 2.69 MW ML2MW
2017 11 09 2209 146.370 -37.831  10.0 2.48 MW ML2MW
2017 11 10 0052 145.802 -38.562  10.0 2.89 MW ML2MW
2017 11 10 0905 150.265 -36.954  10.0 2.28 MW ML2MW
2017 11 10 1351 151.365 -32.921  10.0 2.43 MW ML2MW
2017 11 19 1013 146.896 -37.066  10.0 2.23 MW ML2MW
2017 11 23 1710 146.011 -36.925  10.0 2.68 MW ML2MW
2017 12 03 0207 150.210 -33.982  10.0 2.59 MW ML2MW
2017 12 03 0251 149.118 -33.130  10.0 2.88 MW ML2MW
2017 12 05 2112 152.321 -33.196  10.0 2.59 MW ML2MW
2017 12 09 2235 146.786 -36.585  10.0 2.40 MW ML2MW
2017 12 12 1553 148.244 -33.409  10.0 2.19 MW ML2MW
2017 12 12 2242 148.393 -35.999  10.0 2.88 MW ML2MW
2017 12 14 0706 147.680 -34.447  10.0 2.41 MW ML2MW
2017 12 18 0815 147.274 -40.931  10.0 2.04 MW ML2MW
2017 12 21 1758 148.453 -37.194  10.0 2.24 MW ML2MW
2017 12 22 0001 148.856 -35.966  10.0 2.66 MW ML2MW
2017 12 23 0658 143.007 -36.013  10.0 2.70 MW ML2MW
2017 12 23 1435 148.857 -38.139  10.0 2.39 MW ML2MW
2017 12 26 1131 147.314 -40.897  10.0 2.35 MW ML2MW
2018 01 05 0623 148.168 -35.799  10.0 2.88 MW ML2MW
2018 01 11 1709 150.090 -33.926  10.0 2.67 MW ML2MW
2018 01 14 0118 141.448 -35.656  10.0 2.49 MW ML2MW
2018 01 18 0212 150.488 -31.288  10.0 2.64 MW ML2MW
2018 01 19 0617 145.850 -38.229  10.0 2.56 MW ML2MW
2018 01 19 2310 152.590 -30.427   0.0 2.94 MW ML2MW
2018 01 20 1721 152.511 -30.671   0.0 2.69 MW ML2MW
2018 01 22 0237 152.390 -30.703   0.0 2.44 MW ML2MW
2018 01 23 1759 152.691 -30.619   0.0 2.90 MW ML2MW
2018 01 24 1618 152.791 -30.501   0.0 2.88 MW ML2MW
2018 01 27 1855 148.951 -34.262  10.0 2.16 MW ML2MW
2018 01 31 2030 144.185 -38.119  10.0 2.36 MW ML2MW
2018 02 08 0929 145.692 -41.672  10.0 2.81 MW ML2MW
2018 02 08 2245 149.325 -36.189  10.0 2.34 MW ML2MW
2018 02 09 1530 146.926 -43.519  10.0 2.67 MW ML2MW
2018 02 10 1937 142.998 -38.984  10.0 2.95 MW ML2MW
2018 02 13 1746 148.929 -34.274  10.0 2.50 MW ML2MW
2018 02 14 1615 145.818 -38.371  10.0 2.61 MW ML2MW
2018 02 16 1518 149.900 -32.837  10.0 2.47 MW ML2MW
2018 02 22 1359 144.996 -38.354  10.0 2.48 MW ML2MW
2018 02 22 1839 142.980 -39.017  10.0 2.50 MW ML2MW
2018 02 28 1155 149.216 -34.684  10.0 2.29 MW ML2MW
2018 03 08 1042 148.966 -33.479  10.0 2.96 MW ML2MW
2018 03 10 1351 140.994 -38.350  10.0 2.78 MW ML2MW
2018 03 11 0135 146.411 -37.903  10.0 2.55 MW ML2MW
2018 03 15 1431 150.746 -36.571  10.0 2.39 MW ML2MW
2018 03 21 0752 148.755 -34.644  10.0 2.23 MW ML2MW
2018 03 30 1811 143.728 -38.400  10.0 2.37 MW ML2MW
2018 04 06 2353 147.402 -40.267  10.0 2.70 MW ML2MW
2018 04 10 1713 140.356 -37.972  10.0 2.54 MW ML2MW
2018 04 11 0325 150.484 -31.279  10.0 2.68 MW ML2MW
2018 04 17 1601 145.652 -36.372  10.0 2.30 MW ML2MW
2018 04 19 1300 151.798 -34.075  10.0 3.00 MW ML2MW
2018 04 22 1846 148.917 -34.358  10.0 2.06 MW ML2MW
2018 04 29 1213 149.472 -34.665  10.0 2.14 MW ML2MW
2018 05 06 1508 148.017 -34.623  10.0 2.24 MW ML2MW
2018 05 07 1641 149.408 -36.036  10.0 2.16 MW ML2MW
2018 05 14 1943 144.205 -36.019  10.0 2.28 MW ML2MW
2018 05 18 0517 147.320 -36.213  10.0 2.51 MW ML2MW
2018 05 21 2309 140.970 -38.694  10.0 2.97 MW ML2MW
2018 05 23 0913 145.040 -40.471  10.0 2.97 MW ML2MW
2018 05 28 1346 148.843 -34.296  10.0 2.10 MW ML2MW
2018 06 02 1631 148.867 -34.285  10.0 2.40 MW ML2MW
2018 06 05 1506 149.433 -35.110  10.0 2.77 MW ML2MW
2018 07 06 1930 147.165 -37.299  10.0 2.87 MW ML2MW
2018 07 21 1821 144.862 -38.038   1.8 2.59 MW ML2MW
2018 07 22 1228 142.854 -37.696  10.0 2.92 MW ML2MW
2018 07 23 1801 144.222 -36.027  10.0 2.82 MW ML2MW
2018 08 03 1345 150.257 -36.334  10.0 2.65 MW ML2MW
2018 08 05 1935 147.693 -34.058  10.0 2.39 MW ML2MW
2018 08 13 1148 147.484 -33.725  10.0 2.50 MW ML2MW
2018 08 13 1339 149.570 -34.182  10.0 2.22 MW ML2MW
2018 08 13 2020 146.336 -37.076  10.0 2.99 MW ML2MW
2018 08 23 1042 149.294 -36.395  10.0 2.83 MW ML2MW
2018 08 26 1232 148.724 -32.847  10.0 2.93 MW ML2MW
2018 08 29 1610 150.617 -33.946   6.9 2.59 MW ML2MW
2018 09 13 0226 151.006 -32.561   0.0 2.99 MW ML2MW
2018 09 16 1100 149.339 -33.602   0.0 2.80 MW ML2MW
2018 09 18 0608 149.740 -32.347   3.2 2.88 MW ML2MW
2018 10 09 0021 150.840 -32.408   3.8 2.85 MW ML2MW
2018 10 11 1636 144.654 -40.308  10.0 2.96 MW ML2MW
2018 10 13 0438 150.178 -33.718   1.7 2.81 MW ML2MW
2018 10 15 1851 146.696 -33.934  10.0 2.92 MW ML2MW
2018 10 16 1106 148.937 -33.434  10.0 2.69 MW ML2MW
2018 10 17 1815 146.829 -33.955  10.0 2.75 MW ML2MW
2018 10 30 0124 150.411 -31.932  10.0 2.94 MW ML2MW
2018 10 30 1329 148.278 -33.297   0.0 2.69 MW ML2MW
2018 11 30 0306 149.648 -34.417  10.0 2.55 MW ML2MW
2018 12 10 2114 149.264 -36.329  10.0 2.87 MW ML2MW
2018 12 12 1447 146.836 -36.431  10.0 2.59 MW ML2MW
2018 12 12 1529 147.983 -37.476  10.0 2.63 MW ML2MW
2018 12 14 0307 150.850 -32.348   1.4 2.89 MW ML2MW
2018 12 17 2143 149.079 -35.025   0.0 2.64 MW ML2MW
2018 12 26 1232 148.644 -36.275   2.2 2.89 MW ML2MW
2019 01 11 2315 145.181 -38.419  10.0 2.88 MW ML2MW
2019 02 03 0438 146.037 -38.574  10.0 2.98 MW ML2MW
2019 02 09 0810 150.176 -36.375   0.0 2.96 MW ML2MW
2019 02 15 1435 147.527 -34.334   2.3 2.39 MW ML2MW
2019 02 15 1557 147.278 -34.299   0.0 2.98 MW ML2MW
2019 02 18 0336 148.812 -34.390   0.0 2.86 MW ML2MW
2019 03 28 1128 145.366 -40.774   1.5 2.75 MW ML2MW
2019 04 04 1039 140.121 -37.893  10.0 2.81 MW ML2MW
2019 04 20 1908 140.146 -38.092  10.0 2.82 MW ML2MW
2019 04 26 1306 146.970 -36.225   6.4 2.66 MW ML2MW
2019 04 30 1320 150.739 -34.186   1.5 2.48 MW ML2MW
2019 05 11 0426 148.441 -38.125   0.0 2.99 MW ML2MW
2019 05 11 0855 149.597 -34.705   1.0 2.77 MW ML2MW
2019 05 16 1339 140.200 -37.660  10.0 2.73 MW ML2MW
2019 05 28 0905 145.457 -39.708  10.0 2.99 MW ML2MW
2019 05 30 0713 150.466 -33.257  10.0 2.64 MW ML2MW
2019 06 05 0947 140.604 -36.984   1.8 2.87 MW ML2MW
2019 06 20 1734 149.281 -34.715   0.6 2.84 MW ML2MW
2019 06 23 1546 147.004 -38.607  10.0 2.90 MW ML2MW
2019 07 02 1222 149.664 -34.447  10.0 2.69 MW ML2MW
2019 07 06 0416 148.631 -35.775  10.0 2.74 MW ML2MW
2019 07 31 0608 149.602 -33.342  10.0 2.74 MW ML2MW
2019 08 07 1217 150.315 -33.770  10.0 2.43 MW ML2MW
2019 08 19 2120 151.126 -34.249  10.0 2.65 MW ML2MW
2019 08 23 1240 148.709 -36.197  10.0 2.39 MW ML2MW
2019 08 30 1555 145.973 -36.479  10.0 2.81 MW ML2MW
2019 09 01 1532 149.224 -35.169   1.3 2.58 MW ML2MW
2019 09 02 1808 151.003 -32.254  10.0 2.76 MW ML2MW
2019 09 11 1919 150.809 -32.595  10.0 2.91 MW ML2MW
2019 09 27 0638 149.059 -32.767  10.0 2.84 MW ML2MW
2019 10 19 0356 144.630 -39.169  10.0 2.99 MW ML2MW
2019 11 30 1405 144.673 -40.017  10.0 2.86 MW ML2MW
2019 12 12 1030 150.621 -34.377  10.0 2.56 MW ML2MW
