118.4414,-30.0217
118.442,-31.0997
118.4423,-22.6555
118.4424,-27.7759
118.4425,-31.7462
118.4431,-36.0405
118.4432,-8.3722
118.4434,-25.3505
118.4437,-33.1659
118.4437,-21.2182
118.4442,-34.154
118.4442,-31.8527
118.4442,-28.9438
118.4445,-26.6081
118.4447,-17.9842
118.4457,-19.6911
118.4459,-32.1777
118.4461,-31.6851
118.4468,-24.0928
118.4476,-35.1422
118.4485,-22.7453
118.4495,-21.308
118.4495,-18.0741
118.45,-30.1116
118.4502,-27.8658
118.4504,-25.4403
118.4509,-31.1896
118.451,-19.7809
118.4511,-31.7788
118.4514,-42.9576
118.4519,-26.698
118.452,-11.7858
118.4522,-31.8167
118.4524,-29.0336
118.4534,-33.2557
118.4535,-24.1827
118.4539,-36.1303
118.4543,-34.2438
118.4543,-18.1639
118.4547,-22.8352
118.4553,-32.2675
118.4553,-21.3979
118.4564,-19.8707
118.4572,-31.828
118.4575,-25.5301
118.4579,-32.091
118.458,-27.9556
118.4581,-35.232
118.4586,-30.2014
118.4592,-18.2537
118.4594,-26.7878
118.4598,-32.0902
118.4598,-31.9748
118.4599,-31.2794
118.4601,-31.8909
118.4601,-24.2725
118.4606,-32.088
118.4606,-32.0869
118.4606,-29.1234
118.4608,-31.8321
118.461,-22.925
118.4611,-21.4877
118.4612,-31.8408
118.4614,-12.0553
118.4617,-31.8459
118.4618,-19.9606
118.4619,-31.8408
118.4625,-32.0738
118.4627,-31.9318
118.4631,-33.3455
118.4637,-31.8391
118.4639,-32.0047
118.4641,-18.3436
118.4644,-34.3337
118.4646,-25.62
118.4647,-32.3574
118.4648,-36.2202
118.4655,-31.9756
118.4658,-31.9866
118.4658,-31.9815
118.4659,-28.0454
118.4661,-32.0309
118.4664,-32.0621
118.4668,-24.3623
118.4669,-26.8776
118.467,-21.5775
118.4672,-20.0504
118.4673,-30.2912
118.4673,-23.0148
118.468,-31.9217
118.4685,-35.3218
118.4685,-32.0384
118.4689,-32.0511
118.4689,-31.8696
118.4689,-29.2133
118.469,-31.3692
118.469,-18.4334
118.4717,-25.7098
118.4725,-31.7374
118.4726,-20.1402
118.4729,-33.4354
118.4729,-21.6674
118.4734,-31.9457
118.4736,-24.4522
118.4736,-23.1047
118.4738,-31.9186
118.4738,-28.1353
118.474,-31.9227
118.474,-18.5232
118.4741,-32.4472
118.4744,-26.9675
118.4746,-34.4235
118.4751,-14.7503
118.4757,-36.31
118.4759,-30.3811
118.4772,-29.3031
118.478,-31.4591
118.4781,-20.23
118.4788,-21.7572
118.4789,-25.7996
118.479,-18.6131
118.4791,-35.4117
118.4799,-23.1945
118.4804,-24.542
118.4805,-31.9544
118.4813,-31.8899
118.4813,-31.806
118.4816,-31.8614
118.4818,-28.2251
118.482,-27.0573
118.4825,-31.7748
118.4827,-33.5252
118.4829,-32.1072
118.4835,-20.3199
118.4836,-32.537
118.4837,-9.8994
118.484,-18.7029
118.4847,-30.4709
118.4847,-21.847
118.4848,-34.5133
118.4853,-31.8809
118.4856,-29.3929
118.4861,-25.8895
118.4863,-23.2843
118.4866,-36.3998
118.4866,-32.1047
118.4871,-31.5489
118.4872,-24.6318
118.4876,-32.1007
118.4876,-31.915
118.4887,-31.8252
118.489,-31.9643
118.4891,-20.4097
118.4891,-18.7927
118.4892,-31.8551
118.4896,-27.1471
118.4897,-35.5015
118.4898,-28.3149
118.4906,-31.9447
118.4907,-21.9369
118.4915,-32.0934
118.4916,-31.8502
118.4916,-31.8256
118.4926,-33.615
118.4927,-23.3742
118.4931,-32.6269
118.4933,-31.965
118.4933,-25.9793
118.4934,-30.5607
118.4935,-31.8463
118.4937,-32.079
118.494,-29.4828
118.494,-24.7217
118.4941,-18.8826
118.4946,-20.4995
118.4947,-31.9381
118.495,-34.6032
118.4951,-31.9712
118.4952,-31.8751
118.4957,-32.0046
118.4957,-31.9201
118.4963,-31.9789
118.4963,-31.6387
118.4966,-31.9022
118.4967,-22.0267
118.4973,-31.9754
118.4973,-27.2369
118.4974,-32.0678
118.4976,-36.4897
118.4977,-32.0276
118.4978,-32.12
118.4978,-28.4048
118.498,-31.8752
118.499,-31.935
118.4992,-23.464
118.4992,-18.9724
118.5001,-32.036
118.5002,-20.5894
118.5003,-35.5913
118.5006,-32.053
118.5006,-26.0691
118.5007,-31.9603
118.5007,-31.7989
118.5009,-24.8115
118.5012,-13.1333
118.5018,-31.8921
118.5023,-44.844
118.5023,-30.6506
118.5024,-31.8889
118.5024,-29.5726
118.5025,-33.7049
118.5026,-32.7167
118.5026,-31.9351
118.5028,-31.9355
118.5028,-22.1165
118.5042,-31.931
118.5043,-31.9336
118.5044,-19.0622
118.5045,-32.1144
118.5049,-27.3268
118.505,-42.5084
118.5053,-34.693
118.5055,-31.7286
118.5057,-23.5538
118.5058,-20.6792
118.5059,-28.4946
118.5062,-31.8658
118.5067,-31.9157
118.5072,-31.9082
118.5074,-32.1072
118.5078,-24.9013
118.5079,-26.159
118.5082,-13.313
118.5085,-31.9573
118.5086,-36.5795
118.5088,-22.2064
118.5089,-31.8888
118.5091,-31.8979
118.5092,-31.9533
118.5095,-19.1521
118.5102,-40.0829
118.5109,-29.6624
118.511,-35.6812
118.5111,-30.7404
118.5114,-31.8565
118.5115,-20.769
118.5121,-32.0977
118.5121,-31.8213
118.5122,-32.8065
118.5122,-23.6437
118.5125,-33.7947
118.5127,-32.1328
118.5127,-31.8711
118.5127,-27.4166
118.514,-28.5844
118.5145,-32.0825
118.5146,-31.9643
118.5146,-31.8466
118.5147,-31.8184
118.5147,-24.9911
118.5147,-19.2419
118.5149,-22.2962
118.5152,-26.2488
118.5156,-34.7828
118.5158,-31.946
118.5166,-31.9738
118.5169,-32.0045
118.5171,-20.8589
118.5174,-31.9222
118.5182,-32.0716
118.5185,-31.9752
118.5187,-32.0254
118.5187,-23.7335
118.5194,-29.7522
118.5197,-36.6693
118.5198,-15.7384
118.52,-30.8302
118.52,-19.3317
118.5201,-31.7917
118.5204,-27.5064
118.5211,-22.386
118.5212,-43.4067
118.5212,-32.0344
118.5217,-35.771
118.5217,-32.0543
118.5217,-25.081
118.5218,-32.8964
118.5222,-28.6743
118.5223,-31.9287
118.5224,-32.124
118.5225,-33.8845
118.5226,-26.3386
118.5228,-20.9487
118.5232,-31.8765
118.524,-31.9082
118.5243,-31.9365
118.5252,-19.4216
118.5253,-23.8233
118.526,-34.8727
118.5265,-31.909
118.5272,-32.1136
118.5272,-22.4759
118.5278,-31.9619
118.528,-31.9503
118.528,-29.8421
118.5282,-27.5963
118.5286,-21.0385
118.5287,-25.1708
118.5289,-30.9201
118.5294,-31.9094
118.5294,-17.8046
118.53,-26.4285
118.5303,-28.7641
118.5305,-19.5114
118.5313,-31.8627
118.5315,-32.9862
118.5319,-23.9132
118.5322,-31.9093
118.5325,-35.8608
118.5325,-33.9744
118.5325,-31.9569
118.5326,-31.817
118.5327,-32.102
118.5333,-31.998
118.5334,-22.5657
118.5341,-31.8873
118.5342,-31.9574
118.5343,-21.1284
118.5343,-17.8944
118.535,-32.152
118.5353,-32.0861
118.5357,-25.2606
118.5358,-31.8469
118.5358,-19.6012
118.536,-27.6861
118.5362,-8.4621
118.5365,-34.9625
118.5365,-29.9319
118.5366,-31.8981
118.5369,-31.9687
118.5375,-26.5183
118.5379,-31.0099
118.5381,-32.0044
118.5386,-28.8539
118.5386,-24.003
118.5389,-32.0754
118.5391,-17.9842
118.5396,-31.9751
118.5396,-22.6555
118.5398,-32.0232
118.5401,-21.2182
118.5411,-19.6911
118.5412,-33.076
118.5419,-31.9218
118.542,-36.849
118.5424,-32.0329
118.5426,-34.0642
118.5427,-32.0879
118.5428,-25.3505
118.5429,-32.0555
118.5433,-35.9507
118.5439,-27.7759
118.544,-18.0741
118.5445,-31.9421
118.5449,-26.6081
118.5452,-30.0217
118.5452,-24.0928
118.5459,-22.7453
118.5459,-21.308
118.5465,-19.7809
118.5468,-28.9438
118.5469,-35.0523
118.5469,-31.0997
118.5487,-31.8926
118.5489,-18.1639
118.5492,-31.781
118.5493,-32.1385
118.5499,-25.4403
118.551,-33.1659
118.5518,-27.8658
118.5518,-21.3979
118.5519,-24.1827
118.5519,-19.8707
118.5521,-32.1777
118.5522,-22.8352
118.5525,-26.698
118.5528,-34.154
118.5538,-30.1116
118.5538,-18.2537
118.5542,-36.0405
118.5543,-31.89
118.5551,-29.0336
118.5557,-31.9748
118.5559,-31.1896
118.5569,-32.1233
118.557,-25.5301
118.5572,-31.9398
118.5573,-19.9606
118.5575,-35.1422
118.5577,-31.9733
118.5577,-21.4877
118.5585,-42.0592
118.5585,-22.925
118.5587,-24.2725
118.5588,-18.3436
118.5597,-27.9556
118.56,-26.7878
118.5608,-33.2557
118.561,-31.8721
118.5615,-32.2675
118.5625,-30.2014
118.5628,-20.0504
118.563,-34.2438
118.5634,-31.8104
118.5635,-31.947
118.5635,-29.1234
118.5636,-32.1084
118.5636,-21.5775
118.5637,-18.4334
118.5642,-25.62
118.5648,-39.6338
118.5649,-23.0148
118.565,-31.2794
118.5651,-36.1303
118.5655,-24.3623
118.5665,-32.0913
118.5673,-31.961
118.5675,-31.8473
118.5676,-26.8776
118.5677,-28.0454
118.568,-35.232
118.5683,-20.1402
118.5687,-18.5232
118.5695,-21.6674
118.5699,-32.0043
118.57,-32.0811
118.5707,-33.3455
118.571,-32.3574
118.5713,-32.0198
118.5713,-31.9115
118.5713,-30.2912
118.5713,-23.1047
118.5714,-31.9748
118.5714,-25.7098
118.5718,-29.2133
118.5722,-16.8164
118.5723,-24.4522
118.5723,-9.8095
118.5732,-34.3337
118.5738,-20.23
118.5738,-18.6131
118.574,-32.0305
118.5742,-31.3692
118.5746,-32.0574
118.5747,-31.9504
118.5752,-26.9675
118.5755,-21.7572
118.5757,-28.1353
118.5761,-36.2202
118.5777,-23.1945
118.5786,-35.3218
118.5787,-25.7996
118.5789,-18.7029
118.5791,-24.542
118.5793,-20.3199
118.5801,-30.3811
118.5802,-29.3031
118.5805,-32.4472
118.5806,-33.4354
118.5815,-21.847
118.5829,-27.0573
118.5833,-31.4591
118.5835,-34.4235
118.5838,-28.2251
118.584,-18.7927
118.5841,-23.2843
118.5849,-20.4097
118.5859,-25.8895
118.586,-24.6318
118.5871,-36.31
118.5875,-21.9369
118.5887,-29.3929
118.5889,-30.4709
118.5891,-18.8826
118.5893,-35.4117
118.5901,-32.537
118.5905,-33.5252
118.5905,-20.4995
118.5906,-27.1471
118.5906,-23.3742
118.5918,-28.3149
118.5926,-43.8559
118.5926,-31.5489
118.5929,-24.7217
118.5933,-25.9793
118.5936,-22.0267
118.5938,-34.5133
118.5942,-18.9724
118.5962,-20.5894
118.5967,-10.618
118.5971,-23.464
118.5972,-29.4828
118.5978,-30.5607
118.5982,-36.3998
118.5983,-27.2369
118.5994,-19.0622
118.5997,-32.6269
118.5997,-22.1165
118.5998,-24.8115
118.6,-35.5015
118.6,-28.4048
118.6005,-33.615
118.6006,-26.0691
118.6018,-31.6387
118.6018,-20.6792
118.6037,-23.5538
118.6041,-34.6032
118.6046,-19.1521
118.6057,-29.5726
118.6059,-22.2064
118.6061,-27.3268
118.6067,-30.6506
118.6068,-24.9013
118.6075,-20.769
118.6078,-7.6536
118.608,-26.159
118.6081,-28.4946
118.6093,-36.4897
118.6094,-32.7167
118.6099,-19.2419
118.6102,-23.6437
118.6105,-33.7049
118.6108,-35.5913
118.6111,-31.7286
118.6111,-11.0672
118.612,-22.2962
118.6131,-42.4186
118.6133,-20.8589
118.6138,-24.9911
118.6139,-27.4166
118.6143,-29.6624
118.6146,-34.693
118.615,-39.9931
118.6152,-19.3317
118.6154,-26.2488
118.6156,-30.7404
118.6163,-28.5844
118.6169,-23.7335
118.6174,-15.8283
118.6182,-22.386
118.619,-20.9487
118.6191,-32.8065
118.6193,-39.1846
118.6204,-31.8184
118.6205,-36.5795
118.6205,-19.4216
118.6206,-33.7947
118.6209,-25.081
118.6216,-35.6812
118.6217,-27.5064
118.6228,-26.3386
118.6229,-29.7522
118.6231,-11.4265
118.6235,-23.8233
118.6238,-17.8046
118.6244,-22.4759
118.6245,-28.6743
118.6246,-30.8302
118.6248,-21.0385
118.625,-34.7828
118.6258,-19.5114
118.6261,-13.9418
118.6279,-25.1708
118.6287,-17.8944
118.6288,-32.8964
118.6293,-8.5519
118.6296,-27.5963
118.6298,-31.9082
118.6302,-23.9132
118.6303,-26.4285
118.6306,-21.1284
118.6307,-33.8845
118.6307,-22.5657
118.6312,-19.6012
118.6315,-29.8421
118.6317,-36.6693
118.6325,-35.771
118.6328,-28.7641
118.6335,-17.9842
118.6336,-30.9201
118.6351,-25.2606
118.6355,-34.8727
118.6365,-21.2182
118.6366,-19.6911
118.6369,-24.003
118.637,-22.6555
118.6375,-27.6861
118.6379,-26.5183
118.6385,-18.0741
118.6386,-32.9862
118.6392,-31.998
118.6402,-29.9319
118.6409,-33.9744
118.6411,-28.8539
118.642,-19.7809
118.6422,-25.3505
118.6424,-21.308
118.6427,-31.0099
118.6433,-22.7453
118.6434,-35.8608
118.6434,-18.1639
118.6436,-24.0928
118.6454,-27.7759
118.6454,-26.6081
118.6461,-34.9625
118.6474,-19.8707
118.6483,-21.3979
118.6484,-33.076
118.6484,-18.2537
118.6487,-32.0879
118.6489,-30.0217
118.6494,-25.4403
118.6495,-28.9438
118.6497,-22.8352
118.6503,-46.461
118.6504,-24.1827
118.6511,-34.0642
118.6518,-31.0997
118.6529,-19.9606
118.653,-26.698
118.6534,-27.8658
118.6534,-18.3436
118.6542,-21.4877
118.6543,-35.9507
118.6561,-22.925
118.6566,-25.5301
118.6567,-37.7473
118.6567,-35.0523
118.6572,-24.2725
118.6577,-30.1116
118.6579,-29.0336
118.6582,-32.1777
118.6583,-33.1659
118.6584,-20.0504
118.6584,-18.4334
118.6602,-21.5775
118.6606,-26.7878
118.6609,-9.7197
118.661,-31.1896
118.6613,-34.154
118.6614,-27.9556
118.6615,-16.7266
118.6615,-12.5045
118.6625,-23.0148
118.6635,-18.5232
118.6638,-25.62
118.664,-20.1402
118.6641,-24.3623
118.6653,-36.0405
118.6657,-44.305
118.6662,-21.6674
118.6663,-29.1234
118.6665,-30.2014
118.6673,-35.1422
118.6678,-32.2675
118.6682,-33.2557
118.6683,-26.8776
118.6686,-18.6131
118.6689,-23.1047
118.6695,-28.0454
118.6695,-20.23
118.6701,-31.2794
118.671,-24.4522
118.6711,-25.7098
118.6716,-34.2438
118.6722,-21.7572
118.6737,-18.7029
118.6747,-29.2133
118.6751,-20.3199
118.6753,-30.2912
118.6754,-23.1945
118.676,-26.9675
118.6764,-36.1303
118.6774,-32.3574
118.6776,-28.1353
118.6779,-24.542
118.678,-35.232
118.6782,-33.3455
118.6783,-21.847
118.6784,-25.7996
118.6788,-18.7927
118.6794,-31.3692
118.6808,-20.4097
118.6812,-15.1995
118.6819,-23.2843
118.682,-34.3337
118.6833,-29.3031
118.6837,-27.0573
118.684,-18.8826
118.6842,-30.3811
118.6844,-21.9369
118.6848,-24.6318
118.6857,-28.2251
118.6858,-25.8895
118.6864,-20.4995
118.687,-32.4472
118.6875,-36.2202
118.6882,-33.4354
118.6885,-23.3742
118.6886,-31.4591
118.6887,-35.3218
118.6892,-18.9724
118.6905,-22.0267
118.6915,-27.1471
118.6918,-29.3929
118.6918,-24.7217
118.6919,-40.5321
118.6921,-20.5894
118.6924,-34.4235
118.6931,-30.4709
118.6932,-42.1491
118.6932,-25.9793
118.6939,-28.3149
118.694,-17.3554
118.6941,-39.7236
118.6945,-19.0622
118.6951,-23.464
118.6967,-32.537
118.6967,-22.1165
118.6978,-20.6792
118.698,-31.5489
118.6981,-38.9151
118.6983,-33.5252
118.6986,-36.31
118.6988,-24.8115
118.6993,-27.2369
118.6995,-35.4117
118.6997,-19.1521
118.7004,-29.4828
118.7006,-26.0691
118.7017,-23.5538
118.7021,-30.5607
118.7021,-28.4048
118.7028,-34.5133
118.7029,-22.2064
118.7036,-20.769
118.705,-19.2419
118.7059,-24.9013
118.7064,-32.6269
118.7067,-39.8134
118.707,-42.2389
118.7072,-27.3268
118.7073,-31.6387
118.7081,-26.159
118.7083,-33.615
118.7083,-23.6437
118.709,-29.5726
118.7091,-22.2962
118.7094,-20.8589
118.7098,-36.3998
118.7103,-28.4946
118.7104,-35.5015
118.7104,-19.3317
118.7111,-30.6506
118.7129,-24.9911
118.7133,-34.6032
118.715,-23.7335
118.7151,-27.4166
118.7151,-15.9181
118.7152,-20.9487
118.7154,-22.386
118.7156,-26.2488
118.7157,-19.4216
118.7161,-32.7167
118.7167,-31.7286
118.7176,-29.6624
118.7182,-17.8046
118.7185,-33.7049
118.7186,-28.5844
118.7194,-39.9033
118.72,-25.081
118.7201,-30.7404
118.7208,-42.3287
118.721,-21.0385
118.7211,-36.4897
118.7211,-19.5114
118.7213,-35.5913
118.7217,-23.8233
118.7217,-22.4759
118.7224,-8.6417
118.723,-27.5064
118.7231,-26.3386
118.7231,-17.8944
118.7238,-34.693
118.726,-32.8065
118.7262,-31.8184
118.7263,-29.7522
118.7265,-19.6012
118.7269,-28.6743
118.7269,-21.1284
118.7272,-25.1708
118.728,-22.5657
118.728,-17.9842
118.7285,-23.9132
118.7287,-33.7947
118.7292,-30.8302
118.7301,-14.2113
118.7306,-26.4285
118.7309,-27.5963
118.7311,-40.8016
118.7319,-41.6101
118.732,-19.6911
118.7322,-35.6812
118.7324,-36.5795
118.7328,-21.2182
118.733,-18.0741
118.7343,-22.6555
118.7344,-34.7828
118.7344,-25.2606
118.7351,-29.8421
118.7352,-24.003
118.7353,-28.7641
118.7356,-31.9082
118.7358,-45.4729
118.7358,-32.8964
118.7374,-19.7809
118.738,-18.1639
118.7383,-30.9201
118.7383,-26.5183
118.7388,-21.308
118.7389,-33.8845
118.7389,-27.6861
118.74,-38.3761
118.7405,-44.7542
118.7407,-22.7453
118.7416,-25.3505
118.7418,-14.4808
118.742,-24.0928
118.7429,-19.8707
118.743,-18.2537
118.7432,-35.771
118.7437,-28.8539
118.7439,-29.9319
118.7447,-21.3979
118.745,-34.8727
118.7452,-31.998
118.7457,-32.9862
118.7459,-26.6081
118.747,-27.7759
118.7471,-22.8352
118.7475,-31.0099
118.748,-18.3436
118.7485,-19.9606
118.7489,-25.4403
118.7489,-24.1827
118.7492,-33.9744
118.7494,-9.6299
118.7507,-21.4877
118.7507,-16.6368
118.7521,-28.9438
118.7527,-30.0217
118.7531,-18.4334
118.7536,-26.698
118.7536,-22.925
118.754,-20.0504
118.7542,-35.8608
118.7547,-32.0879
118.755,-27.8658
118.7556,-33.076
118.7557,-34.9625
118.7558,-24.2725
118.7561,-25.5301
118.7567,-31.0997
118.7568,-21.5775
118.7582,-18.5232
118.7595,-34.0642
118.7596,-20.1402
118.7601,-23.0148
118.7606,-29.0336
118.7613,-26.7878
118.7615,-30.1116
118.7627,-24.3623
118.7628,-21.6674
118.7631,-27.9556
118.7634,-18.6131
118.7635,-25.62
118.7643,-32.1777
118.7653,-35.9507
118.7653,-20.23
118.7656,-33.1659
118.766,-31.1896
118.7664,-35.0523
118.7666,-23.1047
118.7685,-18.7029
118.7689,-21.7572
118.769,-26.8776
118.7691,-29.1234
118.7696,-24.4522
118.7699,-34.154
118.7704,-30.2014
118.7708,-25.7098
118.7709,-20.3199
118.7713,-28.0454
118.7731,-23.1945
118.7737,-18.7927
118.774,-32.2675
118.7751,-21.847
118.7753,-31.2794
118.7757,-33.2557
118.7764,-36.0405
118.7766,-24.542
118.7766,-20.4097
118.7766,-10.5282
118.7768,-26.9675
118.7772,-35.1422
118.7777,-29.2133
118.7781,-36.9388
118.7782,-25.7996
118.779,-18.8826
118.7794,-30.2912
118.7794,-28.1353
118.7797,-23.2843
118.7803,-34.2438
118.7812,-21.9369
118.7823,-20.4995
118.7836,-24.6318
118.7837,-32.3574
118.7842,-18.9724
118.7846,-31.3692
118.7846,-27.0573
118.7856,-25.8895
118.7857,-33.3455
118.7863,-29.3031
118.7863,-23.3742
118.7874,-22.0267
118.7876,-36.1303
118.7877,-28.2251
118.788,-35.232
118.7881,-20.5894
118.7883,-30.3811
118.7895,-19.0622
118.7907,-24.7217
118.7908,-34.3337
118.7911,-7.7434
118.7925,-27.1471
118.793,-23.464
118.7931,-25.9793
118.7934,-32.4472
118.7936,-17.7401
118.7937,-22.1165
118.7939,-20.6792
118.794,-31.4591
118.7948,-19.1521
118.7949,-29.3929
118.7958,-33.4354
118.7959,-28.3149
118.7974,-30.4709
118.7978,-24.8115
118.7985,-45.8322
118.7988,-36.2202
118.7988,-35.3218
118.7997,-23.5538
118.7997,-20.769
118.7999,-22.2064
118.8002,-19.2419
118.8004,-27.2369
118.8006,-26.0691
118.8013,-34.4235
118.8032,-32.537
118.8034,-31.5489
118.8036,-29.4828
118.8042,-28.4048
118.8049,-24.9013
118.8055,-20.8589
118.8056,-19.3317
118.806,-33.5252
118.8062,-44.3949
118.8062,-22.2962
118.8064,-30.5607
118.8064,-23.6437
118.8076,-17.7148
118.8078,-17.7634
118.8081,-26.159
118.8083,-27.3268
118.8098,-35.4117
118.8101,-36.31
118.811,-19.4216
118.8112,-41.3406
118.8114,-20.9487
118.8118,-34.5133
118.812,-24.9911
118.8123,-29.5726
118.8125,-28.4946
118.8125,-22.386
118.8125,-17.8046
118.8128,-31.6387
118.8129,-16.0079
118.813,-32.6269
118.8131,-23.7335
118.8155,-30.6506
118.8156,-8.7315
118.8157,-26.2488
118.8162,-33.615
118.8162,-27.4166
118.8164,-19.5114
118.8171,-45.2034
118.8173,-21.0385
118.8173,-17.7789
118.8175,-17.8944
118.8182,-38.1066
118.8189,-22.4759
118.8192,-25.081
118.8199,-23.8233
118.8207,-35.5015
118.8209,-28.5844
118.821,-29.6624
118.8214,-36.3998
118.8219,-19.6012
118.8223,-31.7286
118.8224,-34.6032
118.8224,-17.9842
118.8229,-32.7167
118.8232,-21.1284
118.8233,-26.3386
118.8243,-27.5064
118.8247,-30.7404
118.8253,-22.5657
118.8265,-33.7049
118.8265,-25.1708
118.8267,-23.9132
118.8267,-17.7945
118.8274,-19.6911
118.8275,-18.0741
118.8292,-21.2182
118.8293,-28.6743
118.8298,-29.7522
118.831,-26.4285
118.8317,-35.5913
118.8317,-22.6555
118.8319,-31.8184
118.8323,-27.5963
118.8325,-18.1639
118.8328,-36.4897
118.8328,-32.8065
118.8329,-19.7809
118.8331,-34.693
118.8336,-24.003
118.8337,-25.2606
118.8338,-30.8302
118.8352,-21.308
118.8368,-33.7947
118.8376,-18.2537
118.8378,-28.7641
118.8379,-9.54
118.8381,-22.7453
118.8385,-19.8707
118.8386,-29.8421
118.8386,-26.5183
118.8399,-16.5469
118.8404,-27.6861
118.8405,-24.0928
118.8409,-17.8178
118.841,-25.3505
118.8412,-21.3979
118.8415,-31.9082
118.8427,-18.3436
118.8428,-35.6812
118.8428,-32.8964
118.8431,-30.9201
118.8438,-34.7828
118.8441,-19.9606
118.8442,-36.5795
118.8446,-22.8352
118.8463,-28.8539
118.8464,-26.6081
118.8471,-33.8845
118.8473,-21.4877
118.8474,-24.1827
118.8475,-29.9319
118.8478,-18.4334
118.8483,-25.4403
118.8485,-27.7759
118.8497,-20.0504
118.8508,-14.8401
118.8511,-31.998
118.8511,-22.925
118.8517,-44.6644
118.8523,-31.0099
118.8528,-32.9862
118.853,-18.5232
118.8534,-21.5775
118.8539,-35.771
118.8541,-26.698
118.8543,-24.2725
118.8545,-34.8727
118.8548,-28.9438
118.8553,-20.1402
118.8557,-25.5301
118.8564,-30.0217
118.8566,-27.8658
118.8575,-33.9744
118.8577,-23.0148
