2017 11 30 1636 118.405 -33.990  10.0 2.65 MW ML2MW
2017 12 02 1626 116.249 -33.353  10.0 2.97 MW ML2MW
2017 12 06 1432 118.503 -33.175  10.0 2.74 MW ML2MW
2017 12 07 0901 137.815 -32.913  10.0 2.58 MW ML2MW
2017 12 08 0258 117.765 -30.430  10.0 2.46 MW ML2MW
2017 12 08 0303 117.701 -30.537  10.0 2.71 MW ML2MW
2017 12 08 1411 117.760 -30.958  10.0 2.50 MW ML2MW
2017 12 10 0206 136.144 -28.283  13.1 2.62 MW ML2MW
2017 12 11 0702 137.837 -35.649  10.0 2.74 MW ML2MW
2017 12 15 0604 117.503 -32.751  10.0 2.91 MW ML2MW
2017 12 16 0128 136.703 -28.913  10.0 2.64 MW ML2MW
2017 12 16 1000 136.051 -34.449  10.0 2.78 MW ML2MW
2017 12 18 1103 136.176 -33.511  10.0 2.55 MW ML2MW
2017 12 21 1547 118.344 -33.997  10.0 2.64 MW ML2MW
2017 12 25 0955 117.609 -31.105  10.0 2.54 MW ML2MW
2017 12 25 1128 117.991 -30.774  10.0 2.47 MW ML2MW
2017 12 26 0118 117.255 -30.441  10.0 2.53 MW ML2MW
2017 12 31 0043 117.528 -31.230  10.0 2.59 MW ML2MW
2017 12 31 1754 117.551 -31.217  10.0 2.59 MW ML2MW
2018 01 04 0750 134.330 -33.749  10.0 2.72 MW ML2MW
2018 01 05 1447 129.697 -27.088  10.0 2.90 MW ML2MW
2018 01 06 1516 119.053 -30.842  10.0 2.71 MW ML2MW
2018 01 08 1205 118.312 -31.338  10.0 2.80 MW ML2MW
2018 01 09 1930 117.260 -30.465  10.0 2.81 MW ML2MW
2018 01 13 2107 116.945 -31.026  10.0 2.59 MW ML2MW
2018 01 14 1440 128.844 -27.403  10.0 2.66 MW ML2MW
2018 01 16 1349 117.539 -31.163  10.0 2.55 MW ML2MW
2018 02 02 0823 118.289 -33.597  10.0 2.82 MW ML2MW
2018 02 05 1629 126.257 -28.041  10.0 2.65 MW ML2MW
2018 02 06 2216 121.477 -30.754  10.0 2.76 MW ML2MW
2018 02 06 2238 129.502 -26.597  10.0 2.99 MW ML2MW
2018 02 09 1036 137.540 -29.805  10.0 2.55 MW ML2MW
2018 02 12 0019 135.978 -33.976  10.0 2.56 MW ML2MW
2018 02 12 1115 136.022 -33.928  10.0 2.56 MW ML2MW
2018 02 14 1825 117.551 -32.786  10.0 2.73 MW ML2MW
2018 02 19 0944 119.125 -33.231  10.0 2.80 MW ML2MW
2018 02 19 1205 117.802 -32.099  10.0 2.98 MW ML2MW
2018 02 22 1220 137.505 -25.864  10.0 2.96 MW ML2MW
2018 02 25 2208 133.801 -29.604  10.0 2.86 MW ML2MW
2018 02 27 0250 117.175 -32.147  10.0 2.65 MW ML2MW
2018 03 02 1832 136.648 -33.618  10.0 2.49 MW ML2MW
2018 03 09 0139 117.403 -30.088  10.0 2.45 MW ML2MW
2018 03 10 1237 116.746 -30.174  10.0 2.79 MW ML2MW
2018 03 11 0140 117.854 -34.010  10.0 2.92 MW ML2MW
2018 03 16 0405 116.765 -33.829  10.0 2.81 MW ML2MW
2018 03 25 1059 117.985 -32.656  10.0 2.84 MW ML2MW
2018 03 29 1505 116.263 -33.332  10.0 2.55 MW ML2MW
2018 03 29 1827 119.041 -33.188  10.0 2.73 MW ML2MW
2018 03 31 1745 117.735 -29.126  10.0 2.82 MW ML2MW
2018 03 31 1909 132.647 -26.556  10.0 2.78 MW ML2MW
2018 04 05 1255 116.097 -28.676  10.0 2.52 MW ML2MW
2018 04 05 1948 124.578 -30.035  10.0 2.96 MW ML2MW
2018 04 16 1649 117.128 -32.146  10.0 2.42 MW ML2MW
2018 04 17 1046 137.739 -32.809  10.0 2.39 MW ML2MW
2018 04 20 0150 118.639 -20.562   3.1 2.77 MW ML2MW
2018 04 20 0537 116.670 -29.282  10.0 2.84 MW ML2MW
2018 04 21 0242 117.402 -30.091  10.0 2.71 MW ML2MW
2018 04 21 0814 117.369 -30.106  10.0 2.72 MW ML2MW
2018 04 22 1746 139.176 -28.670  10.0 2.28 MW ML2MW
2018 04 23 0538 116.465 -29.375  10.0 2.71 MW ML2MW
2018 04 23 1622 118.804 -31.043  10.0 2.63 MW ML2MW
2018 04 24 1540 117.971 -34.008  10.0 2.59 MW ML2MW
2018 04 26 0203 117.781 -30.438  10.0 2.93 MW ML2MW
2018 04 27 1445 119.618 -33.644  10.0 2.83 MW ML2MW
2018 04 30 1126 136.592 -33.481  10.0 2.60 MW ML2MW
2018 04 30 1649 129.621 -15.045  10.0 2.71 MW ML2MW
2018 05 02 1846 118.267 -31.240  10.0 2.82 MW ML2MW
2018 05 05 0354 136.031 -33.898  10.0 2.57 MW ML2MW
2018 05 05 1327 121.177 -30.807  10.0 2.96 MW ML2MW
2018 05 05 2306 117.217 -30.447  10.0 2.55 MW ML2MW
2018 05 06 2117 116.567 -30.684  10.0 2.71 MW ML2MW
2018 05 11 0843 117.275 -30.093  10.0 2.56 MW ML2MW
2018 05 16 1246 117.075 -30.527  10.0 2.47 MW ML2MW
2018 05 17 0143 121.411 -30.811  10.0 2.87 MW ML2MW
2018 05 21 1615 137.135 -29.687  10.0 2.95 MW ML2MW
2018 05 28 1254 117.313 -30.149  10.0 2.50 MW ML2MW
2018 06 04 1724 116.627 -30.186  10.0 2.84 MW ML2MW
2018 06 10 1901 118.316 -31.263  10.0 2.95 MW ML2MW
2018 06 21 0838 116.598 -30.195  10.0 2.47 MW ML2MW
2018 06 26 0806 118.928 -32.140  10.0 2.93 MW ML2MW
2018 07 05 0732 117.407 -30.664  10.0 2.57 MW ML2MW
2018 07 06 0450 117.162 -22.908  10.0 2.68 MW ML2MW
2018 07 14 1449 117.421 -30.666  10.0 2.43 MW ML2MW
2018 07 16 1845 117.200 -32.167  10.0 2.76 MW ML2MW
2018 07 27 0433 117.165 -30.965  10.0 2.52 MW ML2MW
2018 07 27 1025 116.366 -30.324  10.0 2.67 MW ML2MW
2018 07 27 1539 117.783 -30.539  10.0 2.85 MW ML2MW
2018 08 08 0535 117.195 -32.191  10.0 2.70 MW ML2MW
2018 08 13 0132 117.291 -32.437  10.0 2.82 MW ML2MW
2018 08 20 2253 117.078 -30.539  10.0 2.97 MW ML2MW
2018 08 20 2330 117.142 -30.528  10.0 2.94 MW ML2MW
2018 08 24 1745 117.638 -30.394  10.0 2.83 MW ML2MW
2018 08 27 0917 116.920 -27.644  10.0 2.82 MW ML2MW
2018 08 30 1238 117.013 -34.439  10.0 2.74 MW ML2MW
2018 08 31 1459 117.549 -33.089  10.0 2.61 MW ML2MW
2018 09 06 2216 137.037 -33.274  10.0 2.75 MW ML2MW
2018 09 07 0758 118.050 -33.036  10.0 2.94 MW ML2MW
2018 09 10 1012 116.394 -31.215  10.0 2.49 MW ML2MW
2018 09 11 0803 117.283 -30.355  10.0 2.80 MW ML2MW
2018 09 16 0707 116.925 -34.376   1.0 2.99 MW ML2MW
2018 09 19 0827 124.402 -30.628  10.0 2.79 MW ML2MW
2018 09 30 0716 136.701 -33.583   0.0 2.45 MW ML2MW
2018 10 02 1044 121.654 -31.175  10.0 2.94 MW ML2MW
2018 10 05 1303 117.888 -33.990   0.0 2.62 MW ML2MW
2018 10 06 1705 117.313 -32.491   0.0 2.53 MW ML2MW
2018 10 09 1925 116.608 -33.833   0.6 2.46 MW ML2MW
2018 11 01 1729 122.300 -21.754  10.0 2.67 MW ML2MW
2018 11 02 1307 117.231 -31.217  10.0 2.70 MW ML2MW
2018 11 04 1348 118.544 -33.962  10.0 2.73 MW ML2MW
2018 11 04 2030 118.078 -30.795  10.0 2.93 MW ML2MW
2018 11 07 0926 117.795 -30.333  32.3 2.84 MW ML2MW
2018 11 07 1132 130.002 -25.359   7.4 2.58 MW ML2MW
2018 11 26 1607 116.967 -32.216   3.4 2.50 MW ML2MW
2018 11 27 1618 117.882 -30.767   0.0 2.58 MW ML2MW
2018 12 03 0236 117.183 -32.132  10.0 2.36 MW ML2MW
2018 12 04 0731 130.157 -22.141  10.0 2.90 MW ML2MW
2018 12 04 1220 116.345 -31.788  12.9 2.71 MW ML2MW
2018 12 06 1414 117.124 -31.198  10.0 2.28 MW ML2MW
2018 12 14 1623 117.190 -30.473  10.0 2.59 MW ML2MW
2018 12 16 0504 117.654 -30.636  10.0 2.89 MW ML2MW
2018 12 16 1650 137.022 -33.199  11.2 2.59 MW ML2MW
2018 12 18 0328 117.417 -30.672  10.0 2.63 MW ML2MW
2018 12 22 0942 135.415 -33.591  10.0 2.80 MW ML2MW
2018 12 29 1939 117.356 -32.166   0.1 2.48 MW ML2MW
2019 01 03 0045 129.890 -31.397  10.0 2.96 MW ML2MW
2019 01 03 1704 136.559 -33.624  10.0 2.92 MW ML2MW
2019 01 04 0319 126.475 -18.277  10.0 2.94 MW ML2MW
2019 01 09 1949 118.241 -31.398  10.0 2.97 MW ML2MW
2019 01 10 2300 129.916 -25.416  10.0 2.99 MW ML2MW
2019 01 11 1603 117.685 -30.633  10.0 2.67 MW ML2MW
2019 01 12 0505 121.342 -30.869  10.0 2.86 MW ML2MW
2019 01 15 1909 116.730 -32.979  10.0 2.72 MW ML2MW
2019 01 16 2116 117.181 -30.306  10.0 2.41 MW ML2MW
2019 01 22 2042 117.643 -33.894  10.0 2.48 MW ML2MW
2019 01 24 1203 117.686 -30.636   2.4 2.74 MW ML2MW
2019 01 25 1700 118.273 -30.710   0.0 2.80 MW ML2MW
2019 01 25 1701 118.179 -30.818  10.0 2.71 MW ML2MW
2019 01 28 0647 118.077 -33.893  10.0 2.64 MW ML2MW
2019 02 04 1505 117.736 -32.105   0.4 2.63 MW ML2MW
2019 02 11 1103 128.813 -16.748   0.0 2.81 MW ML2MW
2019 02 11 1440 117.769 -30.540  10.0 2.69 MW ML2MW
2019 02 11 1751 128.711 -16.544  10.0 2.75 MW ML2MW
2019 02 11 2004 128.874 -16.675  10.0 2.70 MW ML2MW
2019 02 12 1551 116.352 -31.237  10.0 2.43 MW ML2MW
2019 02 22 1403 118.230 -33.869  10.0 2.57 MW ML2MW
2019 02 22 1543 118.139 -33.780  10.0 2.62 MW ML2MW
2019 02 26 1238 118.101 -33.737  10.0 2.72 MW ML2MW
2019 02 26 1754 126.459 -22.056  10.0 2.85 MW ML2MW
2019 02 27 1347 118.634 -20.378  10.0 2.91 MW ML2MW
2019 03 03 2206 118.109 -33.671  10.0 2.83 MW ML2MW
2019 03 04 1558 122.228 -28.802  10.0 2.83 MW ML2MW
2019 03 06 1900 118.246 -33.424  10.0 2.95 MW ML2MW
2019 03 07 1329 117.732 -30.651  10.0 2.48 MW ML2MW
2019 03 07 1421 117.838 -30.640  10.0 2.83 MW ML2MW
2019 03 14 0516 116.265 -31.185   0.0 2.37 MW ML2MW
2019 03 19 0054 129.539 -26.405  10.0 3.00 MW ML2MW
2019 03 24 1115 136.710 -33.468  10.0 2.83 MW ML2MW
2019 03 26 0914 117.200 -32.144  10.0 2.36 MW ML2MW
2019 04 02 1146 116.938 -24.776   0.0 2.87 MW ML2MW
2019 04 03 0533 116.649 -30.456   4.4 2.71 MW ML2MW
2019 04 04 1740 122.207 -17.326  10.0 2.68 MW ML2MW
2019 04 12 0007 117.772 -30.536   0.0 2.80 MW ML2MW
2019 04 13 0446 133.741 -29.394  10.0 2.81 MW ML2MW
2019 04 13 1618 118.172 -33.943  10.6 2.61 MW ML2MW
2019 04 20 1013 131.136 -21.920  10.0 2.43 MW ML2MW
2019 04 27 1726 117.705 -30.879  10.0 2.31 MW ML2MW
2019 04 29 1749 116.841 -30.269  10.0 2.50 MW ML2MW
2019 05 01 1356 121.230 -30.846  10.0 2.74 MW ML2MW
2019 05 05 0325 121.827 -17.016  10.0 2.84 MW ML2MW
2019 05 13 2130 116.551 -30.216   0.0 2.50 MW ML2MW
2019 05 14 1609 137.959 -33.105   2.3 2.32 MW ML2MW
2019 05 16 0527 116.926 -33.527  10.0 2.75 MW ML2MW
2019 05 17 1448 136.565 -33.729  10.0 2.47 MW ML2MW
2019 05 23 1801 130.558 -21.325  10.0 2.28 MW ML2MW
2019 05 26 1731 117.276 -32.017  10.0 2.47 MW ML2MW
2019 05 30 0901 116.745 -30.303  10.0 2.55 MW ML2MW
2019 06 02 0032 117.716 -31.384  10.0 2.21 MW ML2MW
2019 06 02 1409 129.936 -14.854  10.0 2.70 MW ML2MW
2019 06 02 1551 117.431 -34.407  10.0 2.42 MW ML2MW
2019 06 03 2059 118.713 -33.202  10.0 2.60 MW ML2MW
2019 06 08 0904 117.272 -31.181  10.0 2.96 MW ML2MW
2019 06 12 1937 117.207 -32.137  10.0 2.59 MW ML2MW
2019 06 16 1408 128.545 -16.972  10.0 2.79 MW ML2MW
2019 06 19 0037 117.296 -31.156  10.0 2.41 MW ML2MW
2019 06 19 1226 117.600 -31.164  10.0 2.46 MW ML2MW
2019 06 20 1024 117.348 -32.530  10.0 2.35 MW ML2MW
2019 06 20 1440 119.228 -33.190  10.0 2.85 MW ML2MW
2019 06 20 1511 119.067 -33.073  10.0 2.45 MW ML2MW
2019 06 21 1200 117.884 -33.604  10.0 2.73 MW ML2MW
2019 06 21 1506 129.628 -25.210  10.0 2.69 MW ML2MW
2019 06 22 1225 117.803 -34.027  10.0 2.74 MW ML2MW
2019 06 25 0258 116.548 -30.241  10.0 2.83 MW ML2MW
2019 06 26 0039 116.289 -30.907   0.0 2.63 MW ML2MW
2019 06 29 1313 117.620 -30.515  10.0 2.63 MW ML2MW
2019 06 30 0523 116.833 -32.656  10.0 2.55 MW ML2MW
2019 07 01 1512 117.111 -30.595  10.0 2.70 MW ML2MW
2019 07 02 1936 133.934 -23.520   0.0 2.47 MW ML2MW
2019 07 07 0647 117.203 -32.141  10.0 2.51 MW ML2MW
2019 07 07 1455 117.415 -30.569  10.0 2.81 MW ML2MW
2019 07 08 0816 117.737 -30.434  10.0 2.96 MW ML2MW
2019 07 09 2123 128.213 -19.103  10.0 2.88 MW ML2MW
2019 07 11 0254 116.500 -30.257  10.0 2.36 MW ML2MW
2019 07 15 2022 118.941 -32.305  10.0 2.68 MW ML2MW
2019 07 21 1229 120.311 -17.962  10.4 2.67 MW ML2MW
2019 07 23 1353 117.728 -30.883  10.0 2.87 MW ML2MW
2019 07 24 1901 126.479 -22.077  10.0 3.00 MW ML2MW
2019 07 26 0821 121.808 -30.713  10.0 2.95 MW ML2MW
2019 07 26 1224 120.774 -18.674  19.0 2.58 MW ML2MW
2019 07 27 0111 120.025 -17.872  10.0 2.47 MW ML2MW
2019 07 28 0933 120.164 -18.487  10.0 2.57 MW ML2MW
2019 08 01 0652 120.490 -18.511  10.0 2.67 MW ML2MW
2019 08 03 1245 120.470 -18.794  10.0 2.70 MW ML2MW
2019 08 03 1841 118.274 -33.879  10.0 2.65 MW ML2MW
2019 08 06 2244 121.173 -30.786  10.0 2.82 MW ML2MW
2019 08 10 1456 117.501 -30.536  10.5 2.60 MW ML2MW
2019 08 21 0500 120.528 -18.597  10.0 2.79 MW ML2MW
2019 08 23 2151 117.434 -34.748  10.0 2.68 MW ML2MW
2019 08 27 2140 120.480 -18.787  10.0 2.41 MW ML2MW
2019 08 30 0856 116.924 -30.537  10.0 2.50 MW ML2MW
2019 08 30 1043 120.226 -18.548  10.0 2.93 MW ML2MW
2019 09 03 0721 117.543 -31.142  10.0 2.63 MW ML2MW
2019 09 06 0734 117.926 -33.687  10.0 2.80 MW ML2MW
2019 09 15 1505 117.776 -32.752  10.0 2.62 MW ML2MW
2019 09 15 2323 117.459 -30.348  10.0 2.69 MW ML2MW
2019 09 16 1639 117.294 -32.528  10.0 2.59 MW ML2MW
2019 09 17 1659 117.564 -30.416  10.0 2.65 MW ML2MW
2019 09 19 0948 117.777 -31.615   5.2 2.55 MW ML2MW
2019 09 29 1334 120.331 -18.696  10.0 2.57 MW ML2MW
2019 10 01 1955 118.069 -33.318  10.0 2.78 MW ML2MW
2019 10 04 1646 120.175 -18.011  10.0 2.67 MW ML2MW
2019 10 07 1950 121.302 -17.024  10.0 2.82 MW ML2MW
2019 10 11 1655 117.691 -33.492  10.0 2.49 MW ML2MW
2019 10 12 1205 126.820 -23.101  10.0 2.77 MW ML2MW
2019 10 14 1451 136.862 -33.345  10.0 2.61 MW ML2MW
2019 10 21 1109 134.411 -29.032  10.0 2.96 MW ML2MW
2019 10 23 0954 120.190 -17.713  10.0 2.57 MW ML2MW
2019 10 25 1133 120.475 -18.590  10.0 2.85 MW ML2MW
2019 11 02 0341 120.233 -32.971  10.0 2.91 MW ML2MW
2019 11 02 1147 117.776 -30.250  10.0 2.76 MW ML2MW
2019 11 08 2344 117.089 -30.787  10.0 2.61 MW ML2MW
2019 11 09 0015 136.669 -33.397  10.0 2.91 MW ML2MW
2019 11 16 0024 124.312 -30.398  10.0 2.96 MW ML2MW
2019 11 27 1401 117.260 -30.371  10.0 2.81 MW ML2MW
2019 11 27 1710 136.608 -33.536  10.0 2.71 MW ML2MW
2019 12 04 1713 118.010 -32.601  10.0 2.62 MW ML2MW
2019 12 10 0726 116.331 -30.688  10.0 2.53 MW ML2MW
2019 12 10 2025 117.087 -33.275  10.0 2.60 MW ML2MW
2019 12 12 0321 116.401 -31.218  10.0 2.54 MW ML2MW
2019 12 15 0447 117.092 -30.587  10.0 2.56 MW ML2MW
2019 12 18 0916 120.324 -17.944  10.0 2.85 MW ML2MW
2019 12 19 0217 120.218 -27.687  10.0 2.68 MW ML2MW
2019 12 19 1524 116.933 -33.512  10.0 2.63 MW ML2MW
2019 12 23 1709 116.301 -32.101  10.0 2.52 MW ML2MW
2019 12 24 0409 121.846 -20.027  10.0 2.56 MW ML2MW
2019 12 29 1936 117.771 -34.006  10.0 2.74 MW ML2MW
2019 12 30 1214 117.466 -31.258  10.0 2.67 MW ML2MW
2019 12 30 1552 117.581 -31.116  10.0 2.73 MW ML2MW
2019 12 31 0510 124.410 -29.376  10.0 2.76 MW ML2MW
2020 01 01 1901 121.583 -17.247  10.0 2.94 MW ML2MW
2020 01 08 1338 117.647 -30.509  10.0 2.72 MW ML2MW
2020 01 11 0324 120.123 -18.674  10.0 2.83 MW ML2MW
2020 01 11 1100 133.184 -33.123  10.0 2.90 MW ML2MW
2020 01 13 1547 117.876 -34.143  10.0 2.74 MW ML2MW
2020 01 16 1142 117.617 -31.075  10.0 2.55 MW ML2MW
2020 01 18 0602 124.487 -29.108  10.0 2.63 MW ML2MW
2020 01 19 0702 118.108 -33.063  10.0 2.49 MW ML2MW
2020 01 20 1519 118.460 -33.509   7.1 2.72 MW ML2MW
2020 01 24 0228 117.185 -30.591  10.0 2.88 MW ML2MW
2020 01 29 0541 124.670 -28.833  10.0 2.83 MW ML2MW
2020 02 07 0607 117.552 -31.194  10.0 2.60 MW ML2MW
2020 02 07 1259 117.000 -30.553  10.0 2.56 MW ML2MW
2020 02 12 1047 116.822 -28.840  10.0 2.86 MW ML2MW
2020 02 13 1913 116.980 -30.590  10.0 2.71 MW ML2MW
2020 02 18 1605 133.560 -21.904  10.0 2.95 MW ML2MW
2020 02 22 1543 117.896 -30.870  10.0 2.58 MW ML2MW
2020 02 24 2017 117.820 -33.384  10.0 2.79 MW ML2MW
2020 02 26 0422 120.154 -18.502  10.0 2.99 MW ML2MW
2020 03 06 0537 137.938 -25.674  10.0 2.62 MW ML2MW
2020 03 06 1952 117.919 -30.843  10.0 2.72 MW ML2MW
2020 03 11 1537 116.181 -25.720  10.0 2.95 MW ML2MW
2020 03 12 1310 117.354 -32.535  10.0 2.63 MW ML2MW
2020 03 14 0951 131.719 -22.680  10.0 2.92 MW ML2MW
2020 03 16 1419 116.983 -30.564  10.0 2.75 MW ML2MW
2020 03 19 1419 129.733 -21.354  10.0 2.71 MW ML2MW
2020 03 20 1315 118.119 -30.789  10.0 2.65 MW ML2MW
2020 03 25 2332 119.973 -18.229  10.0 2.81 MW ML2MW
2020 03 31 1006 117.724 -33.370  10.0 2.50 MW ML2MW
2020 04 01 2256 117.009 -30.563  10.0 2.64 MW ML2MW
2020 04 06 0123 117.704 -33.377  10.0 2.65 MW ML2MW
2020 04 09 2124 136.754 -22.125  10.0 2.64 MW ML2MW
2020 04 11 0503 117.801 -30.930  10.0 2.58 MW ML2MW
2020 04 12 0041 118.182 -33.873  10.0 2.76 MW ML2MW
2020 04 12 0255 117.935 -30.826  10.0 2.65 MW ML2MW
2020 04 12 1909 118.708 -33.372  10.0 2.75 MW ML2MW
2020 04 23 1104 117.909 -30.837  10.0 2.74 MW ML2MW
2020 04 23 1105 118.081 -30.789  10.0 2.50 MW ML2MW
2020 04 24 1740 116.533 -30.250  10.0 2.61 MW ML2MW
2020 04 25 1703 119.676 -32.280  10.0 2.75 MW ML2MW
2020 04 28 0520 123.660 -28.044  10.0 2.96 MW ML2MW
2020 04 28 0619 117.695 -30.379  10.0 2.50 MW ML2MW
2020 05 05 1822 117.784 -30.266  10.0 2.93 MW ML2MW
2020 05 07 1116 120.055 -18.393  10.0 2.99 MW ML2MW
2020 05 07 2341 120.307 -18.663  10.0 2.45 MW ML2MW
2020 05 09 1113 117.093 -30.874  10.0 2.77 MW ML2MW
2020 05 17 1747 130.927 -22.054  10.0 2.58 MW ML2MW
2020 05 20 2250 123.409 -18.823  10.0 2.69 MW ML2MW
2020 05 21 0319 116.394 -29.870  10.0 2.72 MW ML2MW
2020 05 24 1900 122.359 -17.557  10.0 2.79 MW ML2MW
2020 05 29 2021 136.513 -33.730  10.0 2.61 MW ML2MW
2020 05 29 2248 118.031 -30.787  10.0 2.89 MW ML2MW
2020 05 29 2341 117.247 -32.435  10.0 2.63 MW ML2MW
2020 06 03 2051 117.222 -31.986  10.0 2.66 MW ML2MW
2020 06 05 0520 124.384 -29.232  10.0 2.89 MW ML2MW
2020 06 06 2128 124.516 -30.853  10.0 2.95 MW ML2MW
2020 06 07 0223 120.075 -27.724  10.0 2.97 MW ML2MW
2020 06 13 1552 129.623 -21.753  10.0 2.51 MW ML2MW
2020 06 13 2322 117.883 -31.824  10.0 2.93 MW ML2MW
2020 06 15 0019 130.923 -14.461  10.0 2.97 MW ML2MW
2020 06 17 0617 116.630 -30.786  10.0 2.74 MW ML2MW
2020 06 18 2121 129.239 -21.458  10.0 2.98 MW ML2MW
2020 06 29 2136 118.227 -33.819  10.0 2.93 MW ML2MW
2020 07 03 0406 116.625 -30.664  10.0 2.53 MW ML2MW
2020 07 03 2327 136.314 -34.583  10.0 2.57 MW ML2MW
2020 07 04 1238 129.812 -21.462  10.0 2.47 MW ML2MW
2020 07 04 1727 136.282 -34.607  10.0 2.56 MW ML2MW
2020 07 06 1240 118.206 -31.333  10.0 2.78 MW ML2MW
2020 07 11 1232 117.737 -33.441  10.0 2.83 MW ML2MW
2020 07 12 0919 119.142 -33.265  10.0 2.69 MW ML2MW
2020 07 13 1113 116.615 -30.667  10.0 2.89 MW ML2MW
2020 07 16 0428 121.537 -30.605   1.8 2.85 MW ML2MW
2020 07 16 2048 135.630 -27.944  10.0 2.88 MW ML2MW
2020 07 18 1030 117.738 -30.378  10.0 2.59 MW ML2MW
2020 07 23 0922 117.678 -33.445   5.0 2.67 MW ML2MW
2020 07 31 2320 117.677 -30.367   1.9 2.66 MW ML2MW
2020 08 01 0517 119.977 -33.433   5.0 2.64 MW ML2MW
2020 08 02 0918 117.852 -31.852   0.6 2.60 MW ML2MW
2020 08 05 0644 136.349 -34.611  10.0 2.49 MW ML2MW
2020 08 11 1234 117.186 -31.984   0.6 2.76 MW ML2MW
2020 08 14 1400 118.347 -33.820   5.0 2.74 MW ML2MW
2020 08 14 1553 121.425 -30.785   1.8 2.75 MW ML2MW
2020 08 16 1544 117.185 -31.942   1.6 2.76 MW ML2MW
2020 08 17 1401 117.195 -31.972   5.0 2.76 MW ML2MW
2020 08 18 0835 118.306 -33.868   5.0 2.72 MW ML2MW
2020 08 18 2138 117.325 -31.728   0.6 2.63 MW ML2MW
2020 08 19 1657 115.848 -25.514  10.0 2.62 MW ML2MW
2020 08 19 1951 121.212 -30.713   6.9 2.98 MW ML2MW
2020 08 20 0153 117.019 -25.447  10.0 2.82 MW ML2MW
2020 08 24 2029 118.688 -33.096   8.2 2.76 MW ML2MW
2020 08 30 1449 117.201 -25.389   5.0 2.94 MW ML2MW
2020 09 02 1017 131.964 -21.792  10.0 2.37 MW ML2MW
2020 09 09 0024 116.985 -32.231   5.0 2.68 MW ML2MW
2020 09 10 1606 129.295 -22.601  10.0 2.61 MW ML2MW
2020 09 19 1354 119.172 -33.388  10.0 2.73 MW ML2MW
2020 09 20 1607 118.019 -30.773   0.7 2.65 MW ML2MW
2020 09 22 1916 116.819 -33.497   5.0 2.58 MW ML2MW
2020 09 23 0109 116.317 -31.137   5.0 2.60 MW ML2MW
2020 09 24 1154 131.472 -12.558   2.3 2.89 MW ML2MW
2020 10 04 1804 122.764 -32.168   1.2 2.96 MW ML2MW
2020 10 05 0936 121.455 -30.755   6.8 2.84 MW ML2MW
2020 10 05 1059 118.951 -32.288   1.6 2.91 MW ML2MW
2020 10 05 1333 118.955 -32.343  10.0 2.92 MW ML2MW
2020 10 08 0400 118.003 -30.602   1.3 2.52 MW ML2MW
2020 10 10 0957 136.801 -34.532   7.9 2.92 MW ML2MW
2020 10 23 0358 121.362 -30.766   0.9 2.94 MW ML2MW
2020 10 24 0959 118.368 -33.628   5.7 2.68 MW ML2MW
2020 10 24 2243 135.365 -13.449  10.0 2.96 MW ML2MW
2020 10 25 1803 121.721 -18.409  10.0 2.90 MW ML2MW
2020 10 27 0135 119.116 -33.246   1.1 2.60 MW ML2MW
2020 10 31 0302 118.356 -33.620   2.8 2.78 MW ML2MW
2020 10 31 0506 135.444 -27.617   2.6 2.78 MW ML2MW
2020 11 12 0631 117.212 -31.978   5.0 2.63 MW ML2MW
2020 11 14 2043 118.040 -33.793   5.0 2.94 MW ML2MW
2020 11 16 2034 117.241 -30.257   3.9 2.93 MW ML2MW
2020 11 18 1820 119.691 -32.374   5.0 2.74 MW ML2MW
2020 11 19 2043 117.391 -32.176   5.0 2.67 MW ML2MW
2020 11 21 1545 117.221 -31.971   5.0 2.51 MW ML2MW
2020 11 26 1011 122.793 -32.098  10.0 2.98 MW ML2MW
2020 12 09 1325 116.775 -30.506   5.0 2.60 MW ML2MW
2020 12 15 0810 117.398 -31.228  10.0 2.73 MW ML2MW
2020 12 16 1655 125.236 -19.840  10.0 2.87 MW ML2MW
2020 12 18 1822 119.018 -31.248  10.0 2.86 MW ML2MW
2020 12 27 1101 134.189 -19.762  10.0 2.76 MW ML2MW
2020 12 28 1740 117.340 -31.990   8.1 2.78 MW ML2MW
2020 12 30 1221 117.843 -31.859   0.8 2.58 MW ML2MW
2021 01 01 1733 135.750 -28.074   6.4 2.78 MW ML2MW
2021 01 12 0954 117.264 -31.973   5.0 2.59 MW ML2MW
2021 01 15 0259 117.331 -32.492   5.0 2.74 MW ML2MW
2021 01 15 1028 117.186 -31.976   0.7 2.57 MW ML2MW
2021 01 18 1518 117.242 -30.474   7.3 2.78 MW ML2MW
2021 01 24 2234 116.383 -29.851   5.0 2.68 MW ML2MW
2021 01 27 1335 117.450 -32.308   5.0 2.73 MW ML2MW
2021 01 27 2031 116.906 -28.787  10.0 2.94 MW ML2MW
2021 02 05 2237 117.070 -30.928   2.0 2.51 MW ML2MW
2021 02 07 1824 117.020 -32.272   8.7 2.76 MW ML2MW
2021 02 19 0456 117.265 -32.422   2.0 2.77 MW ML2MW
2021 02 19 1011 117.834 -31.602   3.9 2.54 MW ML2MW
2021 02 21 1026 124.633 -30.773  10.0 2.88 MW ML2MW
2021 02 25 0241 117.156 -32.127   1.8 2.66 MW ML2MW
2021 02 25 1704 130.450 -22.091  10.0 2.63 MW ML2MW
2021 02 28 1047 122.457 -32.590   5.0 2.84 MW ML2MW
